IGOR
WAVES/D/O sweep,sig(1) 
2678000000 7.619975e+03 
2679500000 7.617325e+03 
2681000000 7.596975e+03 
2682500000 7.585450e+03 
2.684000e+09 7.596600e+03 
2685500000 7.599525e+03 
2687000000 7.595125e+03 
2688500000 7.573475e+03 
2690000000 7576 
2691500000 7.568975e+03 
2693000000 7.570450e+03 
2694500000 7.583050e+03 
2.696000e+09 7.571700e+03 
2697500000 7.614100e+03 
2699000000 7.595425e+03 
2700500000 7617 
2702000000 7.625800e+03 
2703500000 7.603575e+03 
2705000000 7.603100e+03 
2706500000 7.613275e+03 
2708000000 7.616800e+03 
2709500000 7.616450e+03 
2711000000 7.635375e+03 
2712500000 7.640625e+03 
2714000000 7.632875e+03 
2715500000 7.605700e+03 
2717000000 7623 
2718500000 7.636700e+03 
2.720000e+09 7.629700e+03 
2721500000 7.616625e+03 
2723000000 7.624750e+03 
2724500000 7.604575e+03 
2726000000 7.627700e+03 
2727500000 7.607800e+03 
2729000000 7.635025e+03 
2730500000 7.616875e+03 
2732000000 7.616925e+03 
2733500000 7.623525e+03 
2735000000 7.643400e+03 
2736500000 7.623800e+03 
2738000000 7.648075e+03 
2739500000 7.627350e+03 
2741000000 7.641400e+03 
2742500000 7.632275e+03 
2744000000 7.648450e+03 
2745500000 7.613725e+03 
2747000000 7.621325e+03 
2748500000 7.624250e+03 
2750000000 7626 
2751500000 7.606975e+03 
2753000000 7.598525e+03 
2754500000 7.627900e+03 
2756000000 7.604925e+03 
2757500000 7.627425e+03 
2759000000 7.614875e+03 
2760500000 7.637225e+03 
2762000000 7.637175e+03 
2763500000 7.606775e+03 
2765000000 7.608350e+03 
2766500000 7.638575e+03 
2768000000 7.624525e+03 
2769500000 7.607450e+03 
2771000000 7.646325e+03 
2772500000 7.615975e+03 
2774000000 7.639325e+03 
2775500000 7.596750e+03 
2777000000 7.609350e+03 
2778500000 7.632300e+03 
2.780000e+09 7.612850e+03 
2781500000 7.627675e+03 
2783000000 7.631400e+03 
2784500000 7.614325e+03 
2786000000 7.630500e+03 
2787500000 7.623600e+03 
2789000000 7.616150e+03 
2790500000 7.634325e+03 
2792000000 7.628375e+03 
2793500000 7.607500e+03 
2795000000 7.621275e+03 
2796500000 7.624700e+03 
2798000000 7.619075e+03 
2799500000 7.619925e+03 
2801000000 7.606075e+03 
2802500000 7.621200e+03 
2.804000e+09 7.615350e+03 
2805500000 7.621975e+03 
2807000000 7.636275e+03 
2808500000 7.650925e+03 
2810000000 7.621425e+03 
2811500000 7.620075e+03 
2813000000 7.592450e+03 
2814500000 7.611800e+03 
2816000000 7.643525e+03 
2817500000 7.621025e+03 
2819000000 7.604275e+03 
2820500000 7.639125e+03 
2822000000 7.651250e+03 
2823500000 7.602950e+03 
2825000000 7.596375e+03 
2826500000 7.612525e+03 
2.828000e+09 7.594150e+03 
2829500000 7.594775e+03 
2831000000 7.594900e+03 
2832500000 7.610400e+03 
2834000000 7.599525e+03 
2835500000 7.606750e+03 
2837000000 7.571450e+03 
2.838500e+09 7.598550e+03 
2840000000 7.594325e+03 
2841500000 7.595875e+03 
2843000000 7.597650e+03 
2844500000 7.622725e+03 
2846000000 7.615250e+03 
2847500000 7.618575e+03 
2849000000 7.589300e+03 
2.850500e+09 7.606650e+03 
2.852000e+09 7.574800e+03 
2853500000 7.583600e+03 
2855000000 7.544350e+03 
2856500000 7.554850e+03 
2858000000 7.552550e+03 
2859500000 7.560125e+03 
2861000000 7.567950e+03 
2.862500e+09 7.551600e+03 
2864000000 7.546125e+03 
2865500000 7.598425e+03 
2867000000 7.608950e+03 
2868500000 7.607825e+03 
2870000000 7.615525e+03 

END
