IGOR
WAVES/D/O sweep,sig(1) 
2811500000 7.665500e+03 
2813000000 7.700300e+03 
2814500000 7.705725e+03 
2816000000 7.689500e+03 
2817500000 7.710900e+03 
2819000000 7.694600e+03 
2820500000 7.689300e+03 
2822000000 7.699800e+03 
2823500000 7.717325e+03 
2825000000 7.719450e+03 
2826500000 7.701750e+03 
2.828000e+09 7.696600e+03 
2829500000 7.703150e+03 
2831000000 7.691200e+03 
2832500000 7.703675e+03 
2834000000 7.696675e+03 
2835500000 7.663275e+03 
2837000000 7.683025e+03 
2.838500e+09 7.662125e+03 
2840000000 7.689175e+03 
2841500000 7.659825e+03 
2843000000 7.691250e+03 
2844500000 7.675275e+03 
2846000000 7.673350e+03 
2847500000 7.674900e+03 
2849000000 7.676300e+03 
2.850500e+09 7.695150e+03 
2.852000e+09 7.672800e+03 
2853500000 7.712150e+03 
2855000000 7.700800e+03 
2856500000 7.728100e+03 
2858000000 7.721900e+03 
2859500000 7710 
2861000000 7.698500e+03 
2.862500e+09 7.728525e+03 
2864000000 7.712400e+03 
2865500000 7.707025e+03 
2867000000 7.718050e+03 
2868500000 7.691875e+03 
2870000000 7.726575e+03 

END
