IGOR
WAVES/D/O sweep,sig(1) 
2711000000 7.621800e+03 
2712500000 7.612875e+03 
2714000000 7.629950e+03 
2715500000 7.633300e+03 
2717000000 7.636850e+03 
2718500000 7.625775e+03 
2.720000e+09 7.624100e+03 
2721500000 7.633350e+03 
2723000000 7.629100e+03 
2724500000 7.623875e+03 
2726000000 7.625800e+03 
2727500000 7.618950e+03 
2729000000 7.612700e+03 
2730500000 7.639600e+03 
2732000000 7.634400e+03 
2733500000 7.622925e+03 
2735000000 7.604975e+03 
2736500000 7.607400e+03 
2738000000 7.635200e+03 
2739500000 7.626700e+03 
2741000000 7.627225e+03 
2742500000 7.615775e+03 
2744000000 7.615600e+03 
2745500000 7.633050e+03 
2747000000 7.625150e+03 
2748500000 7.627375e+03 
2750000000 7.603400e+03 
2751500000 7.621900e+03 
2753000000 7.608425e+03 
2754500000 7.612325e+03 
2756000000 7.608850e+03 
2757500000 7.605200e+03 
2759000000 7.606650e+03 
2760500000 7.584825e+03 
2762000000 7.590775e+03 
2763500000 7.568950e+03 
2765000000 7.570275e+03 
2766500000 7.568650e+03 
2768000000 7.574075e+03 
2769500000 7.572550e+03 
2771000000 7.562350e+03 
2772500000 7.539900e+03 
2774000000 7.544775e+03 
2775500000 7.530775e+03 
2777000000 7.554600e+03 
2778500000 7.529175e+03 
2.780000e+09 7.536200e+03 
2781500000 7.558800e+03 
2783000000 7.559050e+03 
2784500000 7.567825e+03 
2786000000 7.593200e+03 
2787500000 7.603275e+03 
2789000000 7.590550e+03 
2790500000 7.608100e+03 
2792000000 7.594275e+03 
2793500000 7.599850e+03 
2795000000 7.620700e+03 
2796500000 7.645175e+03 
2798000000 7.649375e+03 
2799500000 7.646800e+03 
2801000000 7.629275e+03 
2802500000 7634 
2.804000e+09 7.654800e+03 
2805500000 7.610150e+03 
2807000000 7.622775e+03 
2808500000 7.622625e+03 
2810000000 7.635075e+03 
2811500000 7.626900e+03 
2813000000 7.627900e+03 
2814500000 7.643825e+03 
2816000000 7.652325e+03 
2817500000 7.611850e+03 
2819000000 7.628425e+03 
2820500000 7.623950e+03 
2822000000 7609 
2823500000 7.638325e+03 
2825000000 7.657875e+03 
2826500000 7.643475e+03 
2.828000e+09 7.638925e+03 
2829500000 7.638325e+03 
2831000000 7.624550e+03 
2832500000 7.614350e+03 
2834000000 7.613625e+03 
2835500000 7.639200e+03 
2837000000 7.619325e+03 
2.838500e+09 7.626050e+03 
2840000000 7.632500e+03 
2841500000 7.636600e+03 
2843000000 7.636225e+03 
2844500000 7.625350e+03 
2846000000 7.635100e+03 
2847500000 7627 
2849000000 7.629250e+03 
2.850500e+09 7.637775e+03 
2.852000e+09 7.636950e+03 
2853500000 7.642875e+03 
2855000000 7.645350e+03 
2856500000 7.638625e+03 
2858000000 7.635725e+03 
2859500000 7.625925e+03 
2861000000 7.600800e+03 
2.862500e+09 7.658225e+03 
2864000000 7.643050e+03 
2865500000 7.607775e+03 
2867000000 7.600325e+03 
2868500000 7.621725e+03 
2870000000 7.627875e+03 

END
