IGOR
WAVES/D/O sweep,sig(1) 
2.610000e+09 7.549525e+03 
2612000000 7.568200e+03 
2.614000e+09 7.563850e+03 
2616000000 7.561575e+03 
2.618000e+09 7.532700e+03 
2620000000 7.546300e+03 
2.622000e+09 7.532725e+03 
2624000000 7.557450e+03 
2.626000e+09 7566 
2628000000 7.550025e+03 
2.630000e+09 7.516175e+03 
2632000000 7.522850e+03 
2.634000e+09 7.519150e+03 
2636000000 7.510175e+03 
2.638000e+09 7.529750e+03 
2640000000 7.504375e+03 
2.642000e+09 7.515775e+03 
2644000000 7.497125e+03 
2646000000 7.508825e+03 
2648000000 7.536675e+03 
2.650000e+09 7.548250e+03 
2652000000 7.538625e+03 
2654000000 7.555350e+03 
2656000000 7.564300e+03 
2.658000e+09 7.563975e+03 
2660000000 7.573275e+03 
2662000000 7.556975e+03 
2664000000 7.567625e+03 
2.666000e+09 7.574625e+03 
2668000000 7.563550e+03 
2670000000 7.571150e+03 
2672000000 7.559175e+03 
2.674000e+09 7.568975e+03 
2676000000 7.539450e+03 
2678000000 7.550300e+03 
2680000000 7.534525e+03 
2.682000e+09 7.530300e+03 
2684000000 7.510075e+03 
2686000000 7.467950e+03 
2688000000 7.500675e+03 
2.690000e+09 7.491050e+03 
2692000000 7.486550e+03 
2694000000 7.493475e+03 
2696000000 7.495450e+03 
2698000000 7.524025e+03 
2700000000 7.529925e+03 
2702000000 7.545850e+03 
2704000000 7.562100e+03 
2706000000 7.567325e+03 
2708000000 7.556275e+03 
2710000000 7.564850e+03 
2712000000 7.569325e+03 
2714000000 7.572200e+03 
2716000000 7.574725e+03 
2718000000 7.583675e+03 
2720000000 7.570875e+03 
2722000000 7.572900e+03 
2724000000 7.560375e+03 
2726000000 7.542675e+03 
2728000000 7.572125e+03 
2730000000 7.581050e+03 
2732000000 7.571200e+03 
2734000000 7.565900e+03 
2736000000 7.560900e+03 
2738000000 7.557900e+03 
2740000000 7.556450e+03 
2742000000 7.553800e+03 
2744000000 7.571475e+03 
2746000000 7.561275e+03 
2748000000 7.570450e+03 
2750000000 7.568450e+03 
2752000000 7.568525e+03 
2754000000 7563 
2756000000 7.567425e+03 
2758000000 7.560525e+03 
2760000000 7.570275e+03 
2762000000 7.545675e+03 
2764000000 7.546875e+03 
2766000000 7.549100e+03 
2768000000 7.552500e+03 
2770000000 7.546925e+03 
2.772000e+09 7.562225e+03 
2774000000 7.555100e+03 
2.776000e+09 7.563825e+03 
2778000000 7.564150e+03 
2.780000e+09 7.586200e+03 
2782000000 7.583475e+03 
2.784000e+09 7.534825e+03 
2786000000 7.565600e+03 
2.788000e+09 7.573100e+03 
2790000000 7.552200e+03 
2.792000e+09 7.536500e+03 
2794000000 7.555350e+03 
2.796000e+09 7.504350e+03 
2798000000 7.505200e+03 
2.800000e+09 7.498225e+03 
2802000000 7.481775e+03 
2.804000e+09 7.475775e+03 
2806000000 7.477150e+03 
2.808000e+09 7.494925e+03 
2810000000 7539 
2.812000e+09 7.526775e+03 
2814000000 7.562025e+03 
2.816000e+09 7.550100e+03 
2818000000 7.557250e+03 
2.820000e+09 7.535525e+03 
2822000000 7.580800e+03 
2.824000e+09 7.554600e+03 
2826000000 7.563325e+03 
2.828000e+09 7571 
2830000000 7.561725e+03 
2832000000 7.578400e+03 
2834000000 7.581275e+03 
2.836000e+09 7.562075e+03 
2838000000 7.577900e+03 
2.840000e+09 7.578450e+03 
2842000000 7.538125e+03 
2.844000e+09 7.532775e+03 
2846000000 7.528525e+03 
2848000000 7.517050e+03 
2850000000 7.533275e+03 
2.852000e+09 7.533750e+03 
2854000000 7.545900e+03 
2.856000e+09 7.553225e+03 
2858000000 7.556925e+03 
2.860000e+09 7.556325e+03 
2862000000 7.572725e+03 
2864000000 7.578925e+03 
2866000000 7.538975e+03 
2.868000e+09 7.582250e+03 
2870000000 7.584750e+03 

END
