IGOR
WAVES/D/O sweep,sig(1) 
2971625000 2.628062e+03 
2973562500 2.624397e+03 
2.975500e+09 2.620800e+03 
2977437500 2.609615e+03 
2979375000 2.605582e+03 
2981312500 2.594921e+03 
2983250000 2.588047e+03 
2.985188e+09 2.584865e+03 
2987125000 2.594288e+03 
2989062500 2.600953e+03 
2991000000 2.613074e+03 
2992937500 2.619818e+03 
2994875000 2.627465e+03 
2996812500 2.628538e+03 
2.998750e+09 2.625821e+03 
3000687500 2.622524e+03 
3002625000 2.626297e+03 
3004562500 2.626574e+03 
3006500000 2.625215e+03 
3008437500 2.627412e+03 
3.010375e+09 2.631597e+03 
3012312500 2.632165e+03 
3014250000 2.629059e+03 
3016187500 2.622438e+03 
3018125000 2.629797e+03 
3020062500 2.628553e+03 
3.022000e+09 2.628688e+03 
3023937500 2.630265e+03 
3025875000 2.633312e+03 
3027812500 2.631397e+03 
3029750000 2.630629e+03 
3.031688e+09 2.625971e+03 
3033625000 2.628606e+03 
3035562500 2.630135e+03 
3037500000 2.634826e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.65
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//17
X//bCtr
X//0
X//bLiO
X//1
