IGOR
WAVES/D/O sweep,sig(1) 
2845200000 8.150225e+03 
2847350000 8.140725e+03 
2849500000 8.149825e+03 
2851650000 8.129075e+03 
2853800000 8.148425e+03 
2855950000 8.148400e+03 
2858100000 8.152550e+03 
2.860250e+09 8.147800e+03 
2862400000 8.152175e+03 
2864550000 8.153800e+03 
2866700000 8.147375e+03 
2868850000 8.142675e+03 
2871000000 8.135200e+03 
2873150000 8.124650e+03 
2875300000 8.144025e+03 
2877450000 8.139850e+03 
2879600000 8.127500e+03 
2881750000 8.147525e+03 
2883900000 8.139200e+03 
2886050000 8.113275e+03 
2888200000 8.130650e+03 
2.890350e+09 8.134775e+03 
2892500000 8.138325e+03 
2894650000 8.136275e+03 
2896800000 8.132200e+03 
2898950000 8.142525e+03 
2901100000 8.146125e+03 
2903250000 8.122625e+03 
2905400000 8.136750e+03 
2907550000 8.138900e+03 
2909700000 8.117550e+03 
2911850000 8.134850e+03 
2914000000 8.143100e+03 
2916150000 8.161200e+03 
2918300000 8.134825e+03 
2920450000 8.124200e+03 
2922600000 8.126575e+03 
2924750000 8.139925e+03 
2926900000 8.128150e+03 
2929050000 8.127300e+03 
2931200000 8.120125e+03 
2933350000 8.124425e+03 
2935500000 8.141350e+03 
2937650000 8.125250e+03 
2939800000 8.111475e+03 
2941950000 8.138525e+03 
2.944100e+09 8.139950e+03 
2946250000 8.123900e+03 
2948400000 8149 
2950550000 8.133950e+03 
2952700000 8.140100e+03 
2954850000 8.116400e+03 
2957000000 8.121275e+03 
2959150000 8.134850e+03 
2961300000 8.128950e+03 
2963450000 8.138375e+03 
2965600000 8.148125e+03 
2967750000 8.176375e+03 
2969900000 8.124325e+03 
2972050000 8.140400e+03 
2974200000 8.150475e+03 
2976350000 8.153250e+03 
2978500000 8.144075e+03 
2980650000 8.135950e+03 
2982800000 8.128750e+03 
2984950000 8.152650e+03 
2987100000 8.141350e+03 
2989250000 8.147425e+03 
2991400000 8.119775e+03 
2993550000 8.144575e+03 
2995700000 8.134050e+03 
2997850000 8.105150e+03 
3000000000 8.135225e+03 

END
