IGOR
WAVES/D/O sweep,sig(1) 
2810800000 8.243025e+03 
2812950000 8.267925e+03 
2815100000 8.268075e+03 
2817250000 8.262050e+03 
2819400000 8.252950e+03 
2821550000 8.271075e+03 
2823700000 8.261150e+03 
2825850000 8.238350e+03 
2828000000 8.242025e+03 
2.830150e+09 8.256150e+03 
2832300000 8.241900e+03 
2834450000 8.234425e+03 
2836600000 8.250800e+03 
2838750000 8.260150e+03 
2840900000 8.259575e+03 
2843050000 8.258375e+03 
2845200000 8.258200e+03 
2847350000 8.261800e+03 
2849500000 8.271400e+03 
2851650000 8.277650e+03 
2853800000 8253 
2855950000 8.251950e+03 
2858100000 8.254425e+03 
2.860250e+09 8.286075e+03 
2862400000 8.252725e+03 
2864550000 8.257650e+03 
2866700000 8.256575e+03 
2868850000 8.258275e+03 
2871000000 8.249525e+03 
2873150000 8.263800e+03 
2875300000 8.238500e+03 
2877450000 8.235425e+03 
2879600000 8.244225e+03 
2881750000 8.260225e+03 
2883900000 8.274550e+03 
2886050000 8.299225e+03 
2888200000 8.273900e+03 
2.890350e+09 8.236400e+03 
2892500000 8.263625e+03 
2894650000 8.272100e+03 
2896800000 8.241050e+03 
2898950000 8.251250e+03 
2901100000 8.278725e+03 
2903250000 8.281100e+03 
2905400000 8.256375e+03 
2907550000 8.277650e+03 
2909700000 8.271375e+03 
2911850000 8.278450e+03 
2914000000 8.263550e+03 
2916150000 8.261300e+03 
2918300000 8.263950e+03 
2920450000 8.251450e+03 
2922600000 8.272050e+03 
2924750000 8.286625e+03 
2926900000 8.265550e+03 
2929050000 8.265900e+03 
2931200000 8.260975e+03 
2933350000 8.253200e+03 
2935500000 8.291975e+03 
2937650000 8.267925e+03 
2939800000 8.270125e+03 
2941950000 8.284100e+03 
2.944100e+09 8.263350e+03 
2946250000 8.263550e+03 
2948400000 8.275675e+03 
2950550000 8.249400e+03 
2952700000 8.279175e+03 
2954850000 8.258275e+03 
2957000000 8.262850e+03 
2959150000 8.265825e+03 
2961300000 8.281725e+03 
2963450000 8.243450e+03 
2965600000 8.251675e+03 
2967750000 8.257250e+03 
2969900000 8.272525e+03 
2972050000 8.277325e+03 
2974200000 8.269825e+03 
2976350000 8.267550e+03 
2978500000 8.268725e+03 
2980650000 8.269125e+03 
2982800000 8.249650e+03 
2984950000 8.248125e+03 
2987100000 8.276700e+03 
2989250000 8.273100e+03 
2991400000 8.252950e+03 
2993550000 8.257075e+03 
2995700000 8.255150e+03 
2997850000 8.266750e+03 
3000000000 8.255350e+03 

END
