IGOR
WAVES/D/O sweep,sig(1) 
2.804000e+09 7.608275e+03 
2806000000 7.605475e+03 
2.808000e+09 7.597550e+03 
2810000000 7.623925e+03 
2.812000e+09 7.628825e+03 
2814000000 7.595525e+03 
2.816000e+09 7.598500e+03 
2818000000 7.617925e+03 
2.820000e+09 7.595175e+03 
2822000000 7.614675e+03 
2.824000e+09 7.607400e+03 
2826000000 7.607175e+03 
2.828000e+09 7.600975e+03 
2830000000 7.603325e+03 
2832000000 7.631200e+03 
2834000000 7.615600e+03 
2.836000e+09 7.601075e+03 
2838000000 7.610475e+03 
2.840000e+09 7.594925e+03 
2842000000 7.595975e+03 
2.844000e+09 7.596175e+03 
2846000000 7.612175e+03 
2848000000 7.614300e+03 
2850000000 7.622250e+03 
2.852000e+09 7.586800e+03 
2854000000 7.602750e+03 
2.856000e+09 7.608800e+03 
2858000000 7.592025e+03 
2.860000e+09 7.586250e+03 
2862000000 7.605100e+03 
2864000000 7.607625e+03 
2866000000 7.623150e+03 
2.868000e+09 7.606100e+03 
2870000000 7.613150e+03 

END
