IGOR
WAVES/D/O sweep,sig(1) 
2848000000 7.225050e+03 
2850000000 7.206800e+03 
2.852000e+09 7.209750e+03 
2854000000 7.190050e+03 
2.856000e+09 7.210925e+03 
2858000000 7.225575e+03 
2.860000e+09 7.180500e+03 
2862000000 7.197550e+03 
2864000000 7.199150e+03 
2866000000 7.199650e+03 
2.868000e+09 7.210950e+03 
2870000000 7.197950e+03 

END
