IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 8.247100e+03 
2778550000 8.248850e+03 
2780700000 8.258800e+03 
2782850000 8.252750e+03 
2785000000 8.249450e+03 
2787150000 8.236925e+03 
2789300000 8.247200e+03 
2791450000 8.258975e+03 
2793600000 8.266125e+03 
2795750000 8.233725e+03 
2797900000 8.255225e+03 
2.800050e+09 8.238975e+03 
2802200000 8.266500e+03 
2804350000 8.243950e+03 
2806500000 8.252575e+03 
2808650000 8.236550e+03 
2810800000 8.260750e+03 
2812950000 8.234800e+03 
2815100000 8.244925e+03 
2817250000 8.262750e+03 
2819400000 8.256125e+03 
2821550000 8.260600e+03 
2823700000 8.243575e+03 
2825850000 8.225125e+03 
2828000000 8.263425e+03 
2.830150e+09 8.247075e+03 
2832300000 8.273550e+03 
2834450000 8.252025e+03 
2836600000 8.255600e+03 
2838750000 8.254150e+03 
2840900000 8.250850e+03 
2843050000 8.255875e+03 
2845200000 8.227125e+03 
2847350000 8.270600e+03 
2849500000 8.242425e+03 
2851650000 8.232025e+03 
2853800000 8.245575e+03 
2855950000 8.270450e+03 
2858100000 8.258225e+03 
2.860250e+09 8.239675e+03 
2862400000 8.254550e+03 
2864550000 8.260575e+03 
2866700000 8.259500e+03 
2868850000 8.256075e+03 
2871000000 8.245050e+03 
2873150000 8.268500e+03 
2875300000 8.250750e+03 
2877450000 8.274050e+03 
2879600000 8.250350e+03 
2881750000 8.233075e+03 
2883900000 8.247475e+03 
2886050000 8.251400e+03 
2888200000 8.254750e+03 
2.890350e+09 8.224675e+03 
2892500000 8.263500e+03 
2894650000 8.265725e+03 
2896800000 8.257050e+03 
2898950000 8.261475e+03 
2901100000 8.259025e+03 
2903250000 8.273050e+03 
2905400000 8.256275e+03 
2907550000 8.256550e+03 
2909700000 8.246575e+03 
2911850000 8.221900e+03 
2914000000 8.249350e+03 
2916150000 8.256150e+03 
2918300000 8.249025e+03 
2920450000 8.244200e+03 
2922600000 8.231700e+03 
2924750000 8.248800e+03 
2926900000 8243 
2929050000 8.253325e+03 
2931200000 8.229450e+03 
2933350000 8.245975e+03 
2935500000 8.242775e+03 
2937650000 8.248950e+03 
2939800000 8.229825e+03 
2941950000 8.257150e+03 
2.944100e+09 8.262850e+03 
2946250000 8.255125e+03 
2948400000 8.260375e+03 
2950550000 8.231275e+03 
2952700000 8.229225e+03 
2954850000 8.252575e+03 
2957000000 8.245825e+03 
2959150000 8.229775e+03 
2961300000 8.257325e+03 
2963450000 8.257275e+03 
2965600000 8.254525e+03 
2967750000 8.231475e+03 
2969900000 8.236650e+03 
2972050000 8.246400e+03 
2974200000 8.231625e+03 
2976350000 8.231700e+03 
2978500000 8.251200e+03 
2980650000 8.240775e+03 
2982800000 8.229925e+03 
2984950000 8238 
2987100000 8.255925e+03 
2989250000 8.242450e+03 
2991400000 8.253425e+03 
2993550000 8.248400e+03 
2995700000 8.260325e+03 
2997850000 8.251675e+03 
3000000000 8.267900e+03 

END
