IGOR
WAVES/D/O sweep,sig(1) 
2644000000 7.019125e+03 
2646000000 7.056825e+03 
2648000000 7.028650e+03 
2.650000e+09 7.055100e+03 
2652000000 7.062950e+03 
2654000000 7.071800e+03 
2656000000 7.059125e+03 
2.658000e+09 7.051475e+03 
2660000000 7.049325e+03 
2662000000 7.049425e+03 
2664000000 7.059375e+03 
2.666000e+09 7.054950e+03 
2668000000 7.038500e+03 
2670000000 7.061850e+03 
2672000000 7.038325e+03 
2.674000e+09 7.033250e+03 
2676000000 7.011425e+03 
2678000000 7.013500e+03 
2680000000 6.983975e+03 
2.682000e+09 7.004725e+03 
2684000000 6.997450e+03 
2686000000 7026 
2688000000 7.002675e+03 
2.690000e+09 7.014925e+03 
2692000000 7.016800e+03 
2694000000 7.032725e+03 
2696000000 7.042625e+03 
2698000000 7.045175e+03 
2700000000 7.046775e+03 
2702000000 7.053500e+03 
2704000000 7036 
2706000000 7.032875e+03 
2708000000 7.042775e+03 
2710000000 7.055200e+03 
2712000000 7.036625e+03 
2714000000 7.049425e+03 
2716000000 7.035775e+03 
2718000000 7.034825e+03 
2720000000 7.056725e+03 
2722000000 7.041125e+03 
2724000000 7.024050e+03 
2726000000 7.044575e+03 
2728000000 7.037375e+03 
2730000000 7.039025e+03 
2732000000 7.033500e+03 
2734000000 7.047950e+03 
2736000000 7.028900e+03 
2738000000 7.030300e+03 
2740000000 7.046625e+03 
2742000000 7.042925e+03 
2744000000 7.023300e+03 
2746000000 7.051650e+03 
2748000000 7.049500e+03 
2750000000 7.050150e+03 
2752000000 7.042275e+03 
2754000000 7.025325e+03 
2756000000 7.050925e+03 
2758000000 7.046375e+03 
2760000000 7.038425e+03 
2762000000 7.004750e+03 
2764000000 7.005900e+03 
2766000000 6.990325e+03 
2768000000 7.001025e+03 
2770000000 7.009700e+03 
2.772000e+09 7.008075e+03 
2774000000 6.994025e+03 
2.776000e+09 7.020275e+03 
2778000000 7.015575e+03 
2.780000e+09 7.013100e+03 
2782000000 7.041850e+03 
2.784000e+09 7.031550e+03 
2786000000 7.046350e+03 
2.788000e+09 7.016825e+03 
2790000000 7.028025e+03 
2.792000e+09 7.011650e+03 
2794000000 7.023375e+03 
2.796000e+09 7.019775e+03 
2798000000 7.012900e+03 
2.800000e+09 7.017400e+03 
2802000000 7.024725e+03 
2.804000e+09 7.040750e+03 
2806000000 7.017600e+03 
2.808000e+09 7.021950e+03 
2810000000 7.015050e+03 
2.812000e+09 7.049750e+03 
2814000000 7.005125e+03 
2.816000e+09 7.022075e+03 
2818000000 7.030950e+03 
2.820000e+09 7.035425e+03 
2822000000 7.031600e+03 
2.824000e+09 7.026400e+03 
2826000000 7.044600e+03 
2.828000e+09 7.038600e+03 
2830000000 7.040425e+03 
2832000000 7.021925e+03 
2834000000 7.032450e+03 
2.836000e+09 7.021550e+03 
2838000000 7.028075e+03 
2.840000e+09 7.013625e+03 
2842000000 7.035125e+03 
2.844000e+09 7.029550e+03 
2846000000 7.035875e+03 
2848000000 7.001325e+03 
2850000000 7.008775e+03 
2.852000e+09 7.036700e+03 
2854000000 7.013025e+03 
2.856000e+09 7.033975e+03 
2858000000 7.029600e+03 
2.860000e+09 7.040800e+03 
2862000000 7.017400e+03 
2864000000 7.013050e+03 
2866000000 7.042575e+03 
2.868000e+09 7.005625e+03 
2870000000 7.010625e+03 

END
