IGOR
WAVES/D/O sweep,sig(1) 
2668000000 7.557675e+03 
2670000000 7.547725e+03 
2672000000 7.552825e+03 
2.674000e+09 7.564325e+03 
2676000000 7.567200e+03 
2678000000 7.547350e+03 
2680000000 7.564675e+03 
2.682000e+09 7548 
2684000000 7.538175e+03 
2686000000 7.542850e+03 
2688000000 7.534175e+03 
2.690000e+09 7.541400e+03 
2692000000 7.502900e+03 
2694000000 7.504825e+03 
2696000000 7.530700e+03 
2698000000 7.513375e+03 
2700000000 7.556775e+03 
2702000000 7.538050e+03 
2704000000 7.555700e+03 
2706000000 7.566025e+03 
2708000000 7.565850e+03 
2710000000 7.557200e+03 
2712000000 7.558025e+03 
2714000000 7.572125e+03 
2716000000 7.567200e+03 
2718000000 7.563275e+03 
2720000000 7.566175e+03 
2722000000 7.588225e+03 
2724000000 7.570100e+03 
2726000000 7.553475e+03 
2728000000 7.556500e+03 
2730000000 7.570950e+03 
2732000000 7.558600e+03 
2734000000 7.559375e+03 
2736000000 7.534700e+03 
2738000000 7.549575e+03 
2740000000 7.570175e+03 
2742000000 7.561225e+03 
2744000000 7.549700e+03 
2746000000 7.560125e+03 
2748000000 7.584375e+03 
2750000000 7.587175e+03 
2752000000 7.569600e+03 
2754000000 7.583450e+03 
2756000000 7.570475e+03 
2758000000 7.575525e+03 
2760000000 7.583250e+03 
2762000000 7.586025e+03 
2764000000 7.597575e+03 
2766000000 7.573475e+03 
2768000000 7.599400e+03 
2770000000 7.601350e+03 
2.772000e+09 7.591925e+03 
2774000000 7.573700e+03 
2.776000e+09 7.579400e+03 
2778000000 7.576225e+03 
2.780000e+09 7.558500e+03 
2782000000 7.583150e+03 
2.784000e+09 7.563325e+03 
2786000000 7.573675e+03 
2.788000e+09 7.580250e+03 
2790000000 7.582500e+03 
2.792000e+09 7.571250e+03 
2794000000 7.565250e+03 
2.796000e+09 7.575900e+03 
2798000000 7.588200e+03 
2.800000e+09 7.566175e+03 
2802000000 7.592500e+03 
2.804000e+09 7.562150e+03 
2806000000 7.549025e+03 
2.808000e+09 7.583800e+03 
2810000000 7.564175e+03 
2.812000e+09 7.562925e+03 
2814000000 7574 
2.816000e+09 7.579750e+03 
2818000000 7.564250e+03 
2.820000e+09 7.571200e+03 
2822000000 7.559150e+03 
2.824000e+09 7.580625e+03 
2826000000 7.566775e+03 
2.828000e+09 7577 
2830000000 7.582050e+03 
2832000000 7.561250e+03 
2834000000 7.566225e+03 
2.836000e+09 7.603425e+03 
2838000000 7.587475e+03 
2.840000e+09 7.577525e+03 
2842000000 7.548600e+03 
2.844000e+09 7.577875e+03 
2846000000 7.568450e+03 
2848000000 7.565650e+03 
2850000000 7.571200e+03 
2.852000e+09 7.568250e+03 
2854000000 7.576600e+03 
2.856000e+09 7.566050e+03 
2858000000 7.579075e+03 
2.860000e+09 7.579925e+03 
2862000000 7.569425e+03 
2864000000 7.577425e+03 
2866000000 7.566525e+03 
2.868000e+09 7.561375e+03 
2870000000 7.561750e+03 

END
