IGOR
WAVES/D/O sweep,sig(1) 
2712000000 7.222775e+03 
2714000000 7.227375e+03 
2716000000 7.234575e+03 
2718000000 7.225125e+03 
2720000000 7.220600e+03 
2722000000 7.212075e+03 
2724000000 7.233750e+03 
2726000000 7.198925e+03 
2728000000 7.202050e+03 
2730000000 7.207725e+03 
2732000000 7.200500e+03 
2734000000 7.230575e+03 
2736000000 7.224400e+03 
2738000000 7.201475e+03 
2740000000 7.221800e+03 
2742000000 7.199700e+03 
2744000000 7.204225e+03 
2746000000 7.228950e+03 
2748000000 7.210125e+03 
2750000000 7.219500e+03 
2752000000 7.211200e+03 
2754000000 7.206275e+03 
2756000000 7.183175e+03 
2758000000 7.199425e+03 
2760000000 7.185725e+03 
2762000000 7.212475e+03 
2764000000 7.212300e+03 
2766000000 7.220200e+03 
2768000000 7.190225e+03 
2770000000 7.196150e+03 
2.772000e+09 7.184400e+03 
2774000000 7.213925e+03 
2.776000e+09 7.189725e+03 
2778000000 7.201100e+03 
2.780000e+09 7.183475e+03 
2782000000 7.211950e+03 
2.784000e+09 7.206250e+03 
2786000000 7.211250e+03 
2.788000e+09 7.200950e+03 
2790000000 7.212850e+03 
2.792000e+09 7.211900e+03 
2794000000 7.215025e+03 
2.796000e+09 7.201875e+03 
2798000000 7.203825e+03 
2.800000e+09 7.210625e+03 
2802000000 7.218525e+03 
2.804000e+09 7.222725e+03 
2806000000 7.207775e+03 
2.808000e+09 7.213675e+03 
2810000000 7.201950e+03 
2.812000e+09 7.206575e+03 
2814000000 7.225525e+03 
2.816000e+09 7.227650e+03 
2818000000 7.204450e+03 
2.820000e+09 7.219375e+03 
2822000000 7.216850e+03 
2.824000e+09 7.203725e+03 
2826000000 7.229425e+03 
2.828000e+09 7.229825e+03 
2830000000 7.199675e+03 
2832000000 7.213750e+03 
2834000000 7.219325e+03 
2.836000e+09 7.202850e+03 
2838000000 7.233900e+03 
2.840000e+09 7.215450e+03 
2842000000 7.211225e+03 
2.844000e+09 7.225350e+03 
2846000000 7.220650e+03 
2848000000 7.236425e+03 
2850000000 7.232425e+03 
2.852000e+09 7.217075e+03 
2854000000 7.207800e+03 
2.856000e+09 7.226775e+03 
2858000000 7.215575e+03 
2.860000e+09 7.220750e+03 
2862000000 7.210900e+03 
2864000000 7.235900e+03 
2866000000 7.223800e+03 
2.868000e+09 7207 
2870000000 7.216175e+03 

END
