IGOR
WAVES/D/O sweep,sig(1) 
2815100000 8.023500e+03 
2817250000 8.020625e+03 
2819400000 8.019375e+03 
2821550000 8.011150e+03 
2823700000 8.013300e+03 
2825850000 8026 
2828000000 8.017450e+03 
2.830150e+09 8.011925e+03 
2832300000 8.013375e+03 
2834450000 8.026300e+03 
2836600000 8.000250e+03 
2838750000 8.018550e+03 
2840900000 7.999550e+03 
2843050000 8.017700e+03 
2845200000 8.036575e+03 
2847350000 8.023850e+03 
2849500000 8.041075e+03 
2851650000 8.002400e+03 
2853800000 8.028425e+03 
2855950000 8.039475e+03 
2858100000 8021 
2.860250e+09 8.018450e+03 
2862400000 7.998975e+03 
2864550000 8.003250e+03 
2866700000 8.022050e+03 
2868850000 8.032925e+03 
2871000000 8.015275e+03 
2873150000 8.023975e+03 
2875300000 8.009200e+03 
2877450000 7.998375e+03 
2879600000 8.032825e+03 
2881750000 8.010975e+03 
2883900000 8.007400e+03 
2886050000 8.020025e+03 
2888200000 8.018775e+03 
2.890350e+09 7.996900e+03 
2892500000 8.007775e+03 
2894650000 8.011800e+03 
2896800000 8.010450e+03 
2898950000 8.014925e+03 
2901100000 8.014950e+03 
2903250000 8.013200e+03 
2905400000 8.023975e+03 
2907550000 8.028175e+03 
2909700000 8.010250e+03 
2911850000 8.031250e+03 
2914000000 8.033150e+03 
2916150000 8.029150e+03 
2918300000 8.011075e+03 
2920450000 8.017675e+03 
2922600000 8.010375e+03 
2924750000 8.014025e+03 
2926900000 8.010200e+03 
2929050000 8.026950e+03 
2931200000 8.043900e+03 
2933350000 8.016850e+03 
2935500000 8.011400e+03 
2937650000 8.007200e+03 
2939800000 8.003300e+03 
2941950000 7.990950e+03 
2.944100e+09 7.978425e+03 
2946250000 8.009950e+03 
2948400000 7.994525e+03 
2950550000 8.008900e+03 
2952700000 8.028250e+03 
2954850000 8.037325e+03 
2957000000 8.028875e+03 
2959150000 8.036775e+03 
2961300000 7.999100e+03 
2963450000 8.014925e+03 
2965600000 8.025300e+03 
2967750000 7.989775e+03 
2969900000 8.025925e+03 
2972050000 7.996700e+03 
2974200000 8.007400e+03 
2976350000 8.005425e+03 
2978500000 8.029775e+03 
2980650000 8.004600e+03 
2982800000 7.996925e+03 
2984950000 8.024850e+03 
2987100000 8.002925e+03 
2989250000 8.028900e+03 
2991400000 8.022750e+03 
2993550000 8.020250e+03 
2995700000 7.989075e+03 
2997850000 8.009200e+03 
3000000000 7.994450e+03 

END
