IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.133875e+03 
2757050000 8.136525e+03 
2759200000 8.138225e+03 
2.761350e+09 8.123925e+03 
2763500000 8.119575e+03 
2765650000 8.153725e+03 
2767800000 8.128075e+03 
2.769950e+09 8.135275e+03 
2772100000 8.132300e+03 
2774250000 8.171100e+03 
2.776400e+09 8.159725e+03 
2778550000 8.131925e+03 
2780700000 8.140575e+03 
2782850000 8.136525e+03 
2785000000 8.143625e+03 
2787150000 8.127075e+03 
2789300000 8.144700e+03 
2791450000 8.149200e+03 
2793600000 8.153900e+03 
2795750000 8.141725e+03 
2797900000 8.169025e+03 
2.800050e+09 8.157575e+03 
2802200000 8.148800e+03 
2804350000 8.144025e+03 
2806500000 8.146750e+03 
2808650000 8.155575e+03 
2810800000 8.128850e+03 
2812950000 8.123750e+03 
2815100000 8.119500e+03 
2817250000 8.125350e+03 
2819400000 8.128075e+03 
2821550000 8.152675e+03 
2823700000 8.156250e+03 
2825850000 8.141200e+03 
2828000000 8.158750e+03 
2.830150e+09 8.142375e+03 
2832300000 8.127425e+03 
2834450000 8.142100e+03 
2836600000 8.149675e+03 
2838750000 8.107425e+03 
2840900000 8.126900e+03 
2843050000 8.153725e+03 
2845200000 8.156975e+03 
2847350000 8.166375e+03 
2849500000 8.132425e+03 
2851650000 8.144325e+03 
2853800000 8.128250e+03 
2855950000 8.140950e+03 
2858100000 8.141350e+03 
2.860250e+09 8.149525e+03 
2862400000 8.124300e+03 
2864550000 8.125875e+03 
2866700000 8.159550e+03 
2868850000 8.149850e+03 
2871000000 8.133700e+03 
2873150000 8.149950e+03 
2875300000 8.148925e+03 
2877450000 8.149075e+03 
2879600000 8.143250e+03 
2881750000 8.173650e+03 
2883900000 8.139075e+03 
2886050000 8.160200e+03 
2888200000 8.119275e+03 
2.890350e+09 8139 
2892500000 8.146075e+03 
2894650000 8.132100e+03 
2896800000 8.141100e+03 
2898950000 8.138525e+03 
2901100000 8.133100e+03 
2903250000 8.152675e+03 
2905400000 8.121200e+03 
2907550000 8.163975e+03 
2909700000 8.160500e+03 
2911850000 8.124800e+03 
2914000000 8.120750e+03 
2916150000 8.119050e+03 
2918300000 8.167200e+03 
2920450000 8.141150e+03 
2922600000 8.114425e+03 
2924750000 8.131075e+03 
2926900000 8.120775e+03 
2929050000 8.115525e+03 
2931200000 8.117400e+03 
2933350000 8.131050e+03 
2935500000 8.134100e+03 
2937650000 8.156500e+03 
2939800000 8.136850e+03 
2941950000 8.119875e+03 
2.944100e+09 8.163025e+03 
2946250000 8.145625e+03 
2948400000 8.131425e+03 
2950550000 8.119575e+03 
2952700000 8.127450e+03 
2954850000 8.146225e+03 
2957000000 8.140575e+03 
2959150000 8.142200e+03 
2961300000 8.147150e+03 
2963450000 8.148325e+03 
2965600000 8.162650e+03 
2967750000 8.111450e+03 
2969900000 8.157800e+03 
2972050000 8.134300e+03 
2974200000 8.153075e+03 
2976350000 8.136600e+03 
2978500000 8.127200e+03 
2980650000 8.152250e+03 
2982800000 8.131475e+03 
2984950000 8.146150e+03 
2987100000 8.144100e+03 
2989250000 8.129275e+03 
2991400000 8.118025e+03 
2993550000 8.117800e+03 
2995700000 8.097725e+03 
2997850000 8.143475e+03 
3000000000 8.128675e+03 

END
