IGOR
WAVES/D/O sweep,sig(1) 
2959150000 7.962375e+03 
2961300000 7.965225e+03 
2963450000 7.978700e+03 
2965600000 7.952725e+03 
2967750000 7.944050e+03 
2969900000 7.960600e+03 
2972050000 7.975875e+03 
2974200000 7.968125e+03 
2976350000 7.949400e+03 
2978500000 7.938325e+03 
2980650000 7.978950e+03 
2982800000 7.981275e+03 
2984950000 7.947475e+03 
2987100000 7.966350e+03 
2989250000 7.956075e+03 
2991400000 7.974300e+03 
2993550000 7.944600e+03 
2995700000 7.979325e+03 
2997850000 7.949200e+03 
3000000000 7.966675e+03 

END
