IGOR
WAVES/D/O sweep,sig(1) 
2608000000 7.676800e+03 
2.610000e+09 7683 
2612000000 7.660850e+03 
2.614000e+09 7666 
2616000000 7.650050e+03 
2.618000e+09 7.659725e+03 
2620000000 7.691225e+03 
2.622000e+09 7.657825e+03 
2624000000 7.612950e+03 
2.626000e+09 7.646075e+03 
2628000000 7.660700e+03 
2.630000e+09 7.672700e+03 
2632000000 7.639550e+03 
2.634000e+09 7.639175e+03 
2636000000 7.678325e+03 
2.638000e+09 7.666750e+03 
2640000000 7.671150e+03 
2.642000e+09 7.654550e+03 
2644000000 7.632175e+03 
2646000000 7.613300e+03 
2648000000 7.622875e+03 
2.650000e+09 7.595800e+03 
2652000000 7.620575e+03 
2654000000 7.598325e+03 
2656000000 7.571175e+03 
2.658000e+09 7.563300e+03 
2660000000 7.574875e+03 
2662000000 7.609050e+03 
2664000000 7.602550e+03 
2.666000e+09 7.596375e+03 
2668000000 7.620400e+03 
2670000000 7.656300e+03 
2672000000 7.684775e+03 
2.674000e+09 7.637325e+03 
2676000000 7.669225e+03 
2678000000 7.648825e+03 
2680000000 7665 
2.682000e+09 7.652050e+03 
2684000000 7.673925e+03 
2686000000 7.660800e+03 
2688000000 7.671275e+03 
2.690000e+09 7.667500e+03 
2692000000 7.671450e+03 
2694000000 7.689025e+03 
2696000000 7.682975e+03 
2698000000 7.654750e+03 
2700000000 7.663700e+03 
2702000000 7.675725e+03 
2704000000 7.633675e+03 
2706000000 7.671200e+03 
2708000000 7.651550e+03 
2710000000 7.655925e+03 
2712000000 7.642950e+03 
2714000000 7.625500e+03 
2716000000 7.577950e+03 
2718000000 7.587475e+03 
2720000000 7.577475e+03 
2722000000 7.596475e+03 
2724000000 7.582750e+03 
2726000000 7.570575e+03 
2728000000 7.591625e+03 
2730000000 7.605575e+03 
2732000000 7.585800e+03 
2734000000 7.627500e+03 
2736000000 7.642700e+03 
2738000000 7.647900e+03 
2740000000 7.648275e+03 
2742000000 7.653675e+03 
2744000000 7.645125e+03 
2746000000 7.693475e+03 
2748000000 7.650550e+03 
2750000000 7.663225e+03 
2752000000 7.678625e+03 
2754000000 7.665600e+03 
2756000000 7.644525e+03 
2758000000 7.672650e+03 
2760000000 7.684325e+03 
2762000000 7.682375e+03 
2764000000 7.659775e+03 
2766000000 7.677025e+03 
2768000000 7.702950e+03 
2770000000 7.654175e+03 
2.772000e+09 7.684550e+03 
2774000000 7.678800e+03 
2.776000e+09 7.683975e+03 
2778000000 7.662175e+03 
2.780000e+09 7.640700e+03 
2782000000 7.656125e+03 
2.784000e+09 7.675775e+03 
2786000000 7.668850e+03 
2.788000e+09 7.665175e+03 
2790000000 7.682825e+03 
2.792000e+09 7674 
2794000000 7.677800e+03 
2.796000e+09 7.657575e+03 
2798000000 7.673375e+03 
2.800000e+09 7.669200e+03 
2802000000 7.682100e+03 
2.804000e+09 7.664475e+03 
2806000000 7.655500e+03 
2.808000e+09 7.672250e+03 
2810000000 7.660975e+03 
2.812000e+09 7.670775e+03 
2814000000 7.664800e+03 
2.816000e+09 7.665900e+03 
2818000000 7.661075e+03 
2.820000e+09 7.674725e+03 
2822000000 7668 
2.824000e+09 7.686850e+03 
2826000000 7.645475e+03 
2.828000e+09 7.664950e+03 
2830000000 7.673725e+03 
2832000000 7.695850e+03 
2834000000 7.678825e+03 
2.836000e+09 7.667125e+03 
2838000000 7.663175e+03 
2.840000e+09 7.695600e+03 
2842000000 7.664725e+03 
2.844000e+09 7.684150e+03 
2846000000 7.661050e+03 
2848000000 7.665425e+03 
2850000000 7.663875e+03 
2.852000e+09 7.667675e+03 
2854000000 7.658800e+03 
2.856000e+09 7.656500e+03 
2858000000 7.669950e+03 
2.860000e+09 7.658200e+03 
2862000000 7.643275e+03 
2864000000 7.640650e+03 
2866000000 7.666675e+03 
2.868000e+09 7.646575e+03 
2870000000 7.668900e+03 

END
