IGOR
WAVES/D/O sweep,sig(1) 
2866700000 7.980500e+03 
2868850000 7.970250e+03 
2871000000 7.948025e+03 
2873150000 7.944050e+03 
2875300000 7.966050e+03 
2877450000 7.964950e+03 
2879600000 7.966800e+03 
2881750000 7.972750e+03 
2883900000 7.977025e+03 
2886050000 7.979550e+03 
2888200000 7.960050e+03 
2.890350e+09 7.985200e+03 
2892500000 7.976075e+03 
2894650000 7.985550e+03 
2896800000 7.960325e+03 
2898950000 7.954750e+03 
2901100000 7.965700e+03 
2903250000 7.980150e+03 
2905400000 7.977925e+03 
2907550000 7.971525e+03 
2909700000 7.975575e+03 
2911850000 7.990100e+03 
2914000000 7.957850e+03 
2916150000 7.956225e+03 
2918300000 7.976100e+03 
2920450000 7.974650e+03 
2922600000 7.970600e+03 
2924750000 7.945600e+03 
2926900000 7.965525e+03 
2929050000 7.976925e+03 
2931200000 8.005275e+03 
2933350000 7.971125e+03 
2935500000 7.991175e+03 
2937650000 7.983125e+03 
2939800000 7.970050e+03 
2941950000 7.989450e+03 
2.944100e+09 7.961825e+03 
2946250000 7.966475e+03 
2948400000 7.978575e+03 
2950550000 7.973600e+03 
2952700000 7.956575e+03 
2954850000 7.989300e+03 
2957000000 7.959800e+03 
2959150000 7.970525e+03 
2961300000 7.954375e+03 
2963450000 7.954850e+03 
2965600000 7.955625e+03 
2967750000 7.998475e+03 
2969900000 7.977825e+03 
2972050000 7.975225e+03 
2974200000 7.964950e+03 
2976350000 7.969025e+03 
2978500000 7.991200e+03 
2980650000 7.965575e+03 
2982800000 7.965350e+03 
2984950000 7.986900e+03 
2987100000 7.989900e+03 
2989250000 7.972800e+03 
2991400000 7.977425e+03 
2993550000 7.997175e+03 
2995700000 7.971300e+03 
2997850000 7.971225e+03 
3000000000 7.975725e+03 

END
