IGOR
WAVES/D/O sweep,sig(1) 
2905400000 8.110525e+03 
2907550000 8.115775e+03 
2909700000 8.121575e+03 
2911850000 8.113725e+03 
2914000000 8.111325e+03 
2916150000 8086 
2918300000 8.128025e+03 
2920450000 8.102100e+03 
2922600000 8.109950e+03 
2924750000 8.113825e+03 
2926900000 8.100550e+03 
2929050000 8.097675e+03 
2931200000 8.113100e+03 
2933350000 8.093250e+03 
2935500000 8.102925e+03 
2937650000 8.096675e+03 
2939800000 8.092875e+03 
2941950000 8.111600e+03 
2.944100e+09 8099 
2946250000 8.103800e+03 
2948400000 8.117050e+03 
2950550000 8.108150e+03 
2952700000 8.095800e+03 
2954850000 8.092825e+03 
2957000000 8.104575e+03 
2959150000 8.109200e+03 
2961300000 8.116850e+03 
2963450000 8.101075e+03 
2965600000 8.111100e+03 
2967750000 8.109650e+03 
2969900000 8.112375e+03 
2972050000 8.098700e+03 
2974200000 8.103100e+03 
2976350000 8.091100e+03 
2978500000 8.102450e+03 
2980650000 8.129325e+03 
2982800000 8.111600e+03 
2984950000 8.081225e+03 
2987100000 8.101600e+03 
2989250000 8.109875e+03 
2991400000 8.080375e+03 
2993550000 8.099775e+03 
2995700000 8.106825e+03 
2997850000 8.130600e+03 
3000000000 8.105725e+03 

END
