IGOR
WAVES/D/O sweep,sig(1) 
2.836000e+09 6.987875e+03 
2838000000 6.962600e+03 
2.840000e+09 6.984075e+03 
2842000000 6.990875e+03 
2.844000e+09 6.967850e+03 
2846000000 6.974775e+03 
2848000000 6.969425e+03 
2850000000 6.981875e+03 
2.852000e+09 6.977700e+03 
2854000000 6.979075e+03 
2.856000e+09 6.973750e+03 
2858000000 6990 
2.860000e+09 6.977375e+03 
2862000000 6.978350e+03 
2864000000 6.986400e+03 
2866000000 6.986425e+03 
2.868000e+09 6.986775e+03 
2870000000 6.977400e+03 

END
