IGOR
WAVES/D/O sweep,sig(1) 
2759200000 7.777275e+03 
2.761350e+09 7.784950e+03 
2763500000 7.810025e+03 
2765650000 7.837925e+03 
2767800000 7.828950e+03 
2.769950e+09 7.860075e+03 
2772100000 7.881300e+03 
2774250000 7.850150e+03 
2.776400e+09 7.854100e+03 
2778550000 7.874875e+03 
2780700000 7.866375e+03 
2782850000 7.849900e+03 
2785000000 7.853850e+03 
2787150000 7.851875e+03 
2789300000 7.864125e+03 
2791450000 7.866400e+03 
2793600000 7.857275e+03 
2795750000 7.871625e+03 
2797900000 7.866200e+03 
2.800050e+09 7.851075e+03 
2802200000 7.831800e+03 
2804350000 7.822275e+03 
2806500000 7.834800e+03 
2808650000 7.845200e+03 
2810800000 7.821275e+03 
2812950000 7.851925e+03 
2815100000 7.827650e+03 
2817250000 7.848925e+03 
2819400000 7.854050e+03 
2821550000 7.865625e+03 
2823700000 7.863400e+03 
2825850000 7.891825e+03 
2828000000 7.888475e+03 
2.830150e+09 7.879600e+03 
2832300000 7.866325e+03 
2834450000 7.871075e+03 
2836600000 7.867275e+03 
2838750000 7.875550e+03 
2840900000 7.870550e+03 
2843050000 7.883150e+03 
2845200000 7.904775e+03 
2847350000 7.867875e+03 
2849500000 7.877150e+03 
2851650000 7.853600e+03 
2853800000 7.887450e+03 
2855950000 7.855125e+03 
2858100000 7.869225e+03 
2.860250e+09 7.874925e+03 
2862400000 7.852300e+03 
2864550000 7.867925e+03 
2866700000 7858 
2868850000 7885 
2871000000 7874 
2873150000 7.873150e+03 
2875300000 7.884725e+03 
2877450000 7.876150e+03 
2879600000 7.868025e+03 
2881750000 7.868250e+03 
2883900000 7.874325e+03 
2886050000 7.864200e+03 
2888200000 7.876525e+03 
2.890350e+09 7.851350e+03 
2892500000 7.887025e+03 
2894650000 7.846700e+03 
2896800000 7.860175e+03 
2898950000 7.877525e+03 
2901100000 7.852400e+03 
2903250000 7.880350e+03 
2905400000 7.879100e+03 
2907550000 7.868650e+03 
2909700000 7.864500e+03 
2911850000 7.882950e+03 
2914000000 7.869275e+03 
2916150000 7.873400e+03 
2918300000 7.858800e+03 
2920450000 7.881075e+03 
2922600000 7904 
2924750000 7.886600e+03 
2926900000 7.850850e+03 
2929050000 7.866250e+03 
2931200000 7.840850e+03 
2933350000 7.875975e+03 
2935500000 7.878400e+03 
2937650000 7.862550e+03 
2939800000 7.871850e+03 
2941950000 7.880075e+03 
2.944100e+09 7.862575e+03 
2946250000 7.866325e+03 
2948400000 7.873775e+03 
2950550000 7.848675e+03 
2952700000 7.875150e+03 
2954850000 7.857275e+03 
2957000000 7.844575e+03 
2959150000 7.858650e+03 
2961300000 7.854350e+03 
2963450000 7.870575e+03 
2965600000 7.869725e+03 
2967750000 7.895375e+03 
2969900000 7.867075e+03 
2972050000 7.877600e+03 
2974200000 7.883175e+03 
2976350000 7.849525e+03 
2978500000 7.882325e+03 
2980650000 7.866175e+03 
2982800000 7.875625e+03 
2984950000 7.873450e+03 
2987100000 7.862475e+03 
2989250000 7.882075e+03 
2991400000 7.862875e+03 
2993550000 7.848075e+03 
2995700000 7.863600e+03 
2997850000 7.867850e+03 
3000000000 7.867850e+03 

END
