IGOR
WAVES/D/O sweep,sig(1) 
2939800000 8.145075e+03 
2941950000 8.128350e+03 
2.944100e+09 8.142975e+03 
2946250000 8.142750e+03 
2948400000 8.121600e+03 
2950550000 8.111875e+03 
2952700000 8.140125e+03 
2954850000 8.153525e+03 
2957000000 8.133025e+03 
2959150000 8.147775e+03 
2961300000 8.157100e+03 
2963450000 8.137350e+03 
2965600000 8.140875e+03 
2967750000 8.141950e+03 
2969900000 8.156250e+03 
2972050000 8.144400e+03 
2974200000 8.146925e+03 
2976350000 8.135600e+03 
2978500000 8.144025e+03 
2980650000 8.119650e+03 
2982800000 8.145775e+03 
2984950000 8.156675e+03 
2987100000 8.168675e+03 
2989250000 8.145250e+03 
2991400000 8.141125e+03 
2993550000 8.137300e+03 
2995700000 8.136025e+03 
2997850000 8.141525e+03 
3000000000 8.133550e+03 

END
