IGOR
WAVES/D/O sweep,sig(1) 
2905400000 8.072250e+03 
2907550000 8.065650e+03 
2909700000 8.059600e+03 
2911850000 8.055100e+03 
2914000000 8.084850e+03 
2916150000 8.079800e+03 
2918300000 8.072800e+03 
2920450000 8.057750e+03 
2922600000 8.046200e+03 
2924750000 8.076300e+03 
2926900000 8.067175e+03 
2929050000 8.046550e+03 
2931200000 8.038775e+03 
2933350000 8.063525e+03 
2935500000 8092 
2937650000 8.079625e+03 
2939800000 8.059300e+03 
2941950000 8.057925e+03 
2.944100e+09 8.037050e+03 
2946250000 8.056275e+03 
2948400000 8.048075e+03 
2950550000 8.065175e+03 
2952700000 8069 
2954850000 8.039850e+03 
2957000000 8.032925e+03 
2959150000 8.051150e+03 
2961300000 8.047300e+03 
2963450000 8.071925e+03 
2965600000 8.048525e+03 
2967750000 8.069475e+03 
2969900000 8.053225e+03 
2972050000 8.059475e+03 
2974200000 8.048925e+03 
2976350000 8.038425e+03 
2978500000 8.066325e+03 
2980650000 8.060675e+03 
2982800000 8.040850e+03 
2984950000 8.064150e+03 
2987100000 8.070375e+03 
2989250000 8.058575e+03 
2991400000 8.076150e+03 
2993550000 8.079325e+03 
2995700000 8.051400e+03 
2997850000 8.080850e+03 
3000000000 8.070950e+03 

END
