IGOR
WAVES/D/O sweep,sig(1) 
2700000000 7.189250e+03 
2702000000 7.186250e+03 
2704000000 7.183300e+03 
2706000000 7.200475e+03 
2708000000 7.198400e+03 
2710000000 7.165350e+03 
2712000000 7.190350e+03 
2714000000 7.184825e+03 
2716000000 7.178950e+03 
2718000000 7.164825e+03 
2720000000 7.186875e+03 
2722000000 7.162500e+03 
2724000000 7.182275e+03 
2726000000 7.181050e+03 
2728000000 7.177775e+03 
2730000000 7.183850e+03 
2732000000 7.175775e+03 
2734000000 7.191125e+03 
2736000000 7.189150e+03 
2738000000 7.188475e+03 
2740000000 7.167400e+03 
2742000000 7.172650e+03 
2744000000 7.184150e+03 
2746000000 7.187425e+03 
2748000000 7.173125e+03 
2750000000 7.180400e+03 
2752000000 7.174850e+03 
2754000000 7.191125e+03 
2756000000 7.152550e+03 
2758000000 7.194275e+03 
2760000000 7.182725e+03 
2762000000 7.169500e+03 
2764000000 7.159550e+03 
2766000000 7.157775e+03 
2768000000 7.166825e+03 
2770000000 7.159600e+03 
2.772000e+09 7.144125e+03 
2774000000 7.167325e+03 
2.776000e+09 7.172400e+03 
2778000000 7.175250e+03 
2.780000e+09 7.156550e+03 
2782000000 7.181200e+03 
2.784000e+09 7.186850e+03 
2786000000 7180 
2.788000e+09 7.173500e+03 
2790000000 7.196250e+03 
2.792000e+09 7.185625e+03 
2794000000 7.179125e+03 
2.796000e+09 7183 
2798000000 7.186675e+03 
2.800000e+09 7.199075e+03 
2802000000 7.204500e+03 
2.804000e+09 7.190100e+03 
2806000000 7.190950e+03 
2.808000e+09 7.192500e+03 
2810000000 7.186450e+03 
2.812000e+09 7.157200e+03 
2814000000 7.179875e+03 
2.816000e+09 7.190800e+03 
2818000000 7.201625e+03 
2.820000e+09 7.195375e+03 
2822000000 7.168125e+03 
2.824000e+09 7.192025e+03 
2826000000 7.191675e+03 
2.828000e+09 7.174250e+03 
2830000000 7.182300e+03 
2832000000 7.175875e+03 
2834000000 7.173725e+03 
2.836000e+09 7.191875e+03 
2838000000 7.179350e+03 
2.840000e+09 7.190025e+03 
2842000000 7.192800e+03 
2.844000e+09 7.182250e+03 
2846000000 7.187875e+03 
2848000000 7.174075e+03 
2850000000 7.183050e+03 
2.852000e+09 7.188025e+03 
2854000000 7.170150e+03 
2.856000e+09 7.191325e+03 
2858000000 7.176450e+03 
2.860000e+09 7.203200e+03 
2862000000 7.163800e+03 
2864000000 7.152700e+03 
2866000000 7.184750e+03 
2.868000e+09 7.183250e+03 
2870000000 7.171400e+03 

END
