IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.169900e+03 
2.739850e+09 8.173475e+03 
2742000000 8.140150e+03 
2744150000 8.144725e+03 
2.746300e+09 8.132800e+03 
2748450000 8.153675e+03 
2750600000 8.149600e+03 
2752750000 8.155875e+03 
2754900000 8.189100e+03 
2757050000 8.153875e+03 
2759200000 8.161225e+03 
2.761350e+09 8.139725e+03 
2763500000 8.152750e+03 
2765650000 8.206325e+03 
2767800000 8.181025e+03 
2.769950e+09 8.184725e+03 
2772100000 8.166100e+03 
2774250000 8.157750e+03 
2.776400e+09 8.175050e+03 
2778550000 8.199875e+03 
2780700000 8.165525e+03 
2782850000 8.146200e+03 
2785000000 8.200275e+03 
2787150000 8.173200e+03 
2789300000 8.135275e+03 
2791450000 8.179425e+03 
2793600000 8.180075e+03 
2795750000 8.196150e+03 
2797900000 8.165375e+03 
2.800050e+09 8.164575e+03 
2802200000 8.183475e+03 
2804350000 8.153025e+03 
2806500000 8.167700e+03 
2808650000 8.171125e+03 
2810800000 8.181075e+03 
2812950000 8.164775e+03 
2815100000 8.140825e+03 
2817250000 8146 
2819400000 8.175175e+03 
2821550000 8.174950e+03 
2823700000 8.186975e+03 
2825850000 8.165900e+03 
2828000000 8159 
2.830150e+09 8.156500e+03 
2832300000 8.171075e+03 
2834450000 8.154200e+03 
2836600000 8.155800e+03 
2838750000 8.170675e+03 
2840900000 8160 
2843050000 8.187775e+03 
2845200000 8.178750e+03 
2847350000 8.152200e+03 
2849500000 8.153325e+03 
2851650000 8.144250e+03 
2853800000 8.144250e+03 
2855950000 8.191825e+03 
2858100000 8.183325e+03 
2.860250e+09 8.153925e+03 
2862400000 8.162450e+03 
2864550000 8.162125e+03 
2866700000 8.144825e+03 
2868850000 8.112350e+03 
2871000000 8.142125e+03 
2873150000 8.148400e+03 
2875300000 8.139100e+03 
2877450000 8133 
2879600000 8.152275e+03 
2881750000 8.168550e+03 
2883900000 8.128475e+03 
2886050000 8.131525e+03 
2888200000 8.148075e+03 
2.890350e+09 8.146800e+03 
2892500000 8.163625e+03 
2894650000 8.156350e+03 
2896800000 8.151375e+03 
2898950000 8.132975e+03 
2901100000 8.147850e+03 
2903250000 8.110675e+03 
2905400000 8131 
2907550000 8.164625e+03 
2909700000 8.166650e+03 
2911850000 8.195050e+03 
2914000000 8.151925e+03 
2916150000 8.149700e+03 
2918300000 8.173150e+03 
2920450000 8.160850e+03 
2922600000 8.138725e+03 
2924750000 8.175400e+03 
2926900000 8.156700e+03 
2929050000 8.160100e+03 
2931200000 8.153650e+03 
2933350000 8.164075e+03 
2935500000 8.132300e+03 
2937650000 8.143075e+03 
2939800000 8.134125e+03 
2941950000 8.176350e+03 
2.944100e+09 8.136950e+03 
2946250000 8.172375e+03 
2948400000 8.149925e+03 
2950550000 8.155850e+03 
2952700000 8.154950e+03 
2954850000 8.171750e+03 
2957000000 8.158800e+03 
2959150000 8.165025e+03 
2961300000 8.163975e+03 
2963450000 8.133150e+03 
2965600000 8.133050e+03 
2967750000 8.168850e+03 
2969900000 8.163625e+03 
2972050000 8.143450e+03 
2974200000 8.142750e+03 
2976350000 8.148950e+03 
2978500000 8.183725e+03 
2980650000 8.145575e+03 
2982800000 8.150925e+03 
2984950000 8.149875e+03 
2987100000 8.151825e+03 
2989250000 8.164975e+03 
2991400000 8.191575e+03 
2993550000 8.163200e+03 
2995700000 8.169500e+03 
2997850000 8.178500e+03 
3000000000 8.179025e+03 

END
