IGOR
WAVES/D/O sweep,sig(1) 
2.650000e+09 8.117550e+03 
2652000000 8.104350e+03 
2654000000 8.107275e+03 
2656000000 8.125200e+03 
2.658000e+09 8.110450e+03 
2660000000 8.110825e+03 
2662000000 8.112200e+03 
2664000000 8.134650e+03 
2.666000e+09 8.117325e+03 
2668000000 8.120550e+03 
2670000000 8.120825e+03 
2672000000 8.091050e+03 
2.674000e+09 8.135550e+03 
2676000000 8.106525e+03 
2678000000 8.078625e+03 
2680000000 8060 
2.682000e+09 8.036225e+03 
2684000000 8.047700e+03 
2686000000 8.033925e+03 
2688000000 8.032400e+03 
2.690000e+09 8.052175e+03 
2692000000 8.037325e+03 
2694000000 8.074650e+03 
2696000000 8097 
2698000000 8.108450e+03 
2700000000 8.115200e+03 
2702000000 8.094950e+03 
2704000000 8.116925e+03 
2706000000 8.106225e+03 
2708000000 8.115525e+03 
2710000000 8114 
2712000000 8.118925e+03 
2714000000 8.124900e+03 
2716000000 8.112350e+03 
2718000000 8.093025e+03 
2720000000 8.126775e+03 
2722000000 8.154400e+03 
2724000000 8140 
2726000000 8.127400e+03 
2728000000 8.123975e+03 
2730000000 8.118675e+03 
2732000000 8.130475e+03 
2734000000 8.111475e+03 
2736000000 8.113325e+03 
2738000000 8.140500e+03 
2740000000 8.117775e+03 
2742000000 8.111350e+03 
2744000000 8.121650e+03 
2746000000 8.136100e+03 
2748000000 8.156200e+03 
2750000000 8.118850e+03 
2752000000 8129 
2754000000 8.123525e+03 
2756000000 8.113750e+03 
2758000000 8.136050e+03 
2760000000 8.122325e+03 
2762000000 8.136175e+03 
2764000000 8.134825e+03 
2766000000 8.134650e+03 
2768000000 8.122875e+03 
2770000000 8.141925e+03 
2.772000e+09 8.105850e+03 
2774000000 8.130925e+03 
2.776000e+09 8.149075e+03 
2778000000 8.124400e+03 
2.780000e+09 8.144400e+03 
2782000000 8.133500e+03 
2.784000e+09 8.117500e+03 
2786000000 8.138900e+03 
2.788000e+09 8.141875e+03 
2790000000 8.134350e+03 
2.792000e+09 8.137050e+03 
2794000000 8.131650e+03 
2.796000e+09 8.136125e+03 
2798000000 8.134750e+03 
2.800000e+09 8.119725e+03 
2802000000 8.122375e+03 
2.804000e+09 8.141250e+03 
2806000000 8.123200e+03 
2.808000e+09 8.137675e+03 
2810000000 8.149250e+03 
2.812000e+09 8.121875e+03 
2814000000 8.158175e+03 
2.816000e+09 8.137525e+03 
2818000000 8.139500e+03 
2.820000e+09 8.103325e+03 
2822000000 8.052550e+03 
2.824000e+09 8.050450e+03 
2826000000 8.049050e+03 
2.828000e+09 8.041825e+03 
2830000000 8.072275e+03 
2832000000 8.067125e+03 
2834000000 8.072625e+03 
2.836000e+09 8.105775e+03 
2838000000 8.109850e+03 
2.840000e+09 8.133600e+03 
2842000000 8.134250e+03 
2.844000e+09 8.138725e+03 
2846000000 8.164500e+03 
2848000000 8.131600e+03 
2850000000 8.132450e+03 
2.852000e+09 8.134025e+03 
2854000000 8.128125e+03 
2.856000e+09 8.126350e+03 
2858000000 8.120875e+03 
2.860000e+09 8.107400e+03 
2862000000 8.080500e+03 
2864000000 8094 
2866000000 8.090100e+03 
2.868000e+09 8.087500e+03 
2870000000 8.086650e+03 

END
