IGOR
WAVES/D/O sweep,sig(1) 
2698000000 7.830225e+03 
2700000000 7.845350e+03 
2702000000 7.825525e+03 
2704000000 7.846325e+03 
2706000000 7.829825e+03 
2708000000 7.823500e+03 
2710000000 7.848925e+03 
2712000000 7.821975e+03 
2714000000 7.834050e+03 
2716000000 7.865325e+03 
2718000000 7.821900e+03 
2720000000 7.838300e+03 
2722000000 7.834775e+03 
2724000000 7842 
2726000000 7.812425e+03 
2728000000 7.853625e+03 
2730000000 7.841775e+03 
2732000000 7.848600e+03 
2734000000 7.846750e+03 
2736000000 7.841325e+03 
2738000000 7.847225e+03 
2740000000 7.848725e+03 
2742000000 7.834900e+03 
2744000000 7.835200e+03 
2746000000 7.841625e+03 
2748000000 7.837250e+03 
2750000000 7.857200e+03 
2752000000 7.854425e+03 
2754000000 7.833750e+03 
2756000000 7.841375e+03 
2758000000 7.827950e+03 
2760000000 7.853025e+03 
2762000000 7.850075e+03 
2764000000 7.835750e+03 
2766000000 7.846950e+03 
2768000000 7.838650e+03 
2770000000 7.825225e+03 
2.772000e+09 7843 
2774000000 7.862475e+03 
2.776000e+09 7.860425e+03 
2778000000 7.845275e+03 
2.780000e+09 7.847075e+03 
2782000000 7.837375e+03 
2.784000e+09 7.822725e+03 
2786000000 7.865400e+03 
2.788000e+09 7.849600e+03 
2790000000 7.835400e+03 
2.792000e+09 7.838225e+03 
2794000000 7.826400e+03 
2.796000e+09 7.865850e+03 
2798000000 7.834400e+03 
2.800000e+09 7.820300e+03 
2802000000 7.851775e+03 
2.804000e+09 7.840825e+03 
2806000000 7.865350e+03 
2.808000e+09 7.839050e+03 
2810000000 7.832100e+03 
2.812000e+09 7.826575e+03 
2814000000 7.836875e+03 
2.816000e+09 7.830125e+03 
2818000000 7.828625e+03 
2.820000e+09 7.797625e+03 
2822000000 7.793950e+03 
2.824000e+09 7.770075e+03 
2826000000 7.771925e+03 
2.828000e+09 7.769375e+03 
2830000000 7.741850e+03 
2832000000 7.779700e+03 
2834000000 7.807475e+03 
2.836000e+09 7.826400e+03 
2838000000 7.845825e+03 
2.840000e+09 7.833850e+03 
2842000000 7.837075e+03 
2.844000e+09 7.823975e+03 
2846000000 7.855200e+03 
2848000000 7.839650e+03 
2850000000 7.844975e+03 
2.852000e+09 7.841675e+03 
2854000000 7.851550e+03 
2.856000e+09 7.845750e+03 
2858000000 7.811725e+03 
2.860000e+09 7.822225e+03 
2862000000 7.804200e+03 
2864000000 7.801750e+03 
2866000000 7.811500e+03 
2.868000e+09 7.807975e+03 
2870000000 7.785925e+03 

END
