IGOR
WAVES/D/O sweep,sig(1) 
2604000000 7.970575e+03 
2.606000e+09 7.946725e+03 
2608000000 7.966775e+03 
2.610000e+09 7.944625e+03 
2612000000 7.946775e+03 
2.614000e+09 7.956950e+03 
2616000000 7.951700e+03 
2.618000e+09 7.941475e+03 
2620000000 7.962125e+03 
2.622000e+09 7.950175e+03 
2624000000 7.963625e+03 
2.626000e+09 7.957850e+03 
2628000000 7.940200e+03 
2.630000e+09 7.921550e+03 
2632000000 7.926400e+03 
2.634000e+09 7.931875e+03 
2636000000 7.918225e+03 
2.638000e+09 7901 
2640000000 7.903775e+03 
2.642000e+09 7.908300e+03 
2644000000 7.903175e+03 
2646000000 7.925700e+03 
2648000000 7.912300e+03 
2.650000e+09 7.938125e+03 
2652000000 7.965800e+03 
2654000000 7.944475e+03 
2656000000 7.946625e+03 
2.658000e+09 7.949175e+03 
2660000000 7.964825e+03 
2662000000 7.950675e+03 
2664000000 7.979400e+03 
2.666000e+09 7.950075e+03 
2668000000 7.961450e+03 
2670000000 7.951500e+03 
2672000000 7.941825e+03 
2.674000e+09 7.917750e+03 
2676000000 7.931100e+03 
2678000000 7.910275e+03 
2680000000 7.898425e+03 
2.682000e+09 7.888925e+03 
2684000000 7.849100e+03 
2686000000 7.864300e+03 
2688000000 7.852225e+03 
2.690000e+09 7.864650e+03 
2692000000 7.898825e+03 
2694000000 7.902550e+03 
2696000000 7.964550e+03 
2698000000 7.934975e+03 
2700000000 7.951225e+03 
2702000000 7.945600e+03 
2704000000 7.958200e+03 
2706000000 7963 
2708000000 7.964450e+03 
2710000000 7.969800e+03 
2712000000 7.961450e+03 
2714000000 7.962250e+03 
2716000000 7.966725e+03 
2718000000 7.946900e+03 
2720000000 7.945075e+03 
2722000000 7.944400e+03 
2724000000 7.944550e+03 
2726000000 7.946575e+03 
2728000000 7.979550e+03 
2730000000 7.984600e+03 
2732000000 7.958950e+03 
2734000000 7.955675e+03 
2736000000 7.957375e+03 
2738000000 7.945925e+03 
2740000000 7.944625e+03 
2742000000 7.942500e+03 
2744000000 7.955800e+03 
2746000000 7.958975e+03 
2748000000 7.946550e+03 
2750000000 7.969950e+03 
2752000000 7.951450e+03 
2754000000 7.954775e+03 
2756000000 7.959775e+03 
2758000000 7.953800e+03 
2760000000 7.963900e+03 
2762000000 7.947175e+03 
2764000000 7.955575e+03 
2766000000 7.956225e+03 
2768000000 7.971850e+03 
2770000000 7.966525e+03 
2.772000e+09 7.954050e+03 
2774000000 7.947950e+03 
2.776000e+09 7.975525e+03 
2778000000 7.961175e+03 
2.780000e+09 7.951125e+03 
2782000000 7.946750e+03 
2.784000e+09 7.961925e+03 
2786000000 7.959375e+03 
2.788000e+09 7.958425e+03 
2790000000 7.951375e+03 
2.792000e+09 7.960700e+03 
2794000000 7.980725e+03 
2.796000e+09 7.957800e+03 
2798000000 7.970825e+03 
2.800000e+09 7.942475e+03 
2802000000 7.933575e+03 
2.804000e+09 7.951425e+03 
2806000000 7.960825e+03 
2.808000e+09 7.958775e+03 
2810000000 7.941400e+03 
2.812000e+09 7.967400e+03 
2814000000 7.945600e+03 
2.816000e+09 7.934600e+03 
2818000000 7.932050e+03 
2.820000e+09 7.909625e+03 
2822000000 7.898900e+03 
2.824000e+09 7.870325e+03 
2826000000 7.871400e+03 
2.828000e+09 7872 
2830000000 7.877500e+03 
2832000000 7.895975e+03 
2834000000 7.899550e+03 
2.836000e+09 7.948975e+03 
2838000000 7.939425e+03 
2.840000e+09 7.942250e+03 
2842000000 7.950500e+03 
2.844000e+09 7.955425e+03 
2846000000 7.968325e+03 
2848000000 7.929475e+03 
2850000000 7.956875e+03 
2.852000e+09 7.949925e+03 
2854000000 7.979175e+03 
2.856000e+09 7.939825e+03 
2858000000 7.932500e+03 
2.860000e+09 7.951075e+03 
2862000000 7.915025e+03 
2864000000 7.921250e+03 
2866000000 7.916575e+03 
2.868000e+09 7936 
2870000000 7.909550e+03 

END
