IGOR
WAVES/D/O sweep,sig(1) 
2.674000e+09 8.038325e+03 
2676000000 8.027950e+03 
2678000000 8.042575e+03 
2680000000 8.017850e+03 
2.682000e+09 7.999325e+03 
2684000000 7.983325e+03 
2686000000 7.989700e+03 
2688000000 8.005025e+03 
2.690000e+09 8.002625e+03 
2692000000 8.037325e+03 
2694000000 8.063100e+03 
2696000000 8.050575e+03 
2698000000 8.049350e+03 
2700000000 8.089300e+03 
2702000000 8.079125e+03 
2704000000 8.076550e+03 
2706000000 8.060850e+03 
2708000000 8.069875e+03 
2710000000 8.092125e+03 
2712000000 8.104100e+03 
2714000000 8.109950e+03 
2716000000 8073 
2718000000 8.080700e+03 
2720000000 8.084850e+03 
2722000000 8.051950e+03 
2724000000 8.092100e+03 
2726000000 8.062675e+03 
2728000000 8.093125e+03 
2730000000 8.061450e+03 
2732000000 8.058600e+03 
2734000000 8.058325e+03 
2736000000 8.084025e+03 
2738000000 8.074750e+03 
2740000000 8.025850e+03 
2742000000 8.082200e+03 
2744000000 8.080750e+03 
2746000000 8.060025e+03 
2748000000 8.045225e+03 
2750000000 8.069325e+03 
2752000000 8.085375e+03 
2754000000 8.075675e+03 
2756000000 8.043500e+03 
2758000000 8.079575e+03 
2760000000 8.063725e+03 
2762000000 8.073775e+03 
2764000000 8.051375e+03 
2766000000 8.051975e+03 
2768000000 8.049925e+03 
2770000000 8.071200e+03 
2.772000e+09 8.053200e+03 
2774000000 8.027400e+03 
2.776000e+09 8.053600e+03 
2778000000 8.086275e+03 
2.780000e+09 8.041450e+03 
2782000000 8.066725e+03 
2.784000e+09 8.076475e+03 
2786000000 8.061850e+03 
2.788000e+09 8.016900e+03 
2790000000 8.067825e+03 
2.792000e+09 8.066350e+03 
2794000000 8.085600e+03 
2.796000e+09 8.055300e+03 
2798000000 8.053300e+03 
2.800000e+09 8.063550e+03 
2802000000 8.067500e+03 
2.804000e+09 8.022725e+03 
2806000000 8.034075e+03 
2.808000e+09 8.039175e+03 
2810000000 8.051950e+03 
2.812000e+09 8.026775e+03 
2814000000 8.042650e+03 
2.816000e+09 8.048700e+03 
2818000000 8.035200e+03 
2.820000e+09 7.976475e+03 
2822000000 7.999675e+03 
2.824000e+09 7.965450e+03 
2826000000 7.972675e+03 
2.828000e+09 7.991250e+03 
2830000000 7.970125e+03 
2832000000 7969 
2834000000 8.045050e+03 
2.836000e+09 8.045225e+03 
2838000000 8.028325e+03 
2.840000e+09 8.048750e+03 
2842000000 8.060825e+03 
2.844000e+09 8.054925e+03 
2846000000 8.053500e+03 
2848000000 8.051325e+03 
2850000000 8.089925e+03 
2.852000e+09 8.059075e+03 
2854000000 8.038800e+03 
2.856000e+09 8.024225e+03 
2858000000 8.051425e+03 
2.860000e+09 8.030250e+03 
2862000000 7.993550e+03 
2864000000 8.009725e+03 
2866000000 7.995300e+03 
2.868000e+09 8.017750e+03 
2870000000 8.008400e+03 

END
