IGOR
WAVES/D/O sweep,sig(1) 
2660000000 8.204275e+03 
2662000000 8.173900e+03 
2664000000 8.195450e+03 
2.666000e+09 8.207450e+03 
2668000000 8.187025e+03 
2670000000 8.177875e+03 
2672000000 8.197925e+03 
2.674000e+09 8.200800e+03 
2676000000 8.178900e+03 
2678000000 8.152025e+03 
2680000000 8.136200e+03 
2.682000e+09 8.128450e+03 
2684000000 8.133950e+03 
2686000000 8.114225e+03 
2688000000 8.116325e+03 
2.690000e+09 8.097450e+03 
2692000000 8.128900e+03 
2694000000 8.157600e+03 
2696000000 8.167975e+03 
2698000000 8.182200e+03 
2700000000 8178 
2702000000 8.204075e+03 
2704000000 8.196575e+03 
2706000000 8.203825e+03 
2708000000 8.205550e+03 
2710000000 8.201050e+03 
2712000000 8214 
2714000000 8.187125e+03 
2716000000 8.201150e+03 
2718000000 8202 
2720000000 8.196625e+03 
2722000000 8.197925e+03 
2724000000 8.195575e+03 
2726000000 8.185425e+03 
2728000000 8.197925e+03 
2730000000 8.182275e+03 
2732000000 8.189675e+03 
2734000000 8.193425e+03 
2736000000 8.202350e+03 
2738000000 8.186825e+03 
2740000000 8.202175e+03 
2742000000 8.209800e+03 
2744000000 8.198675e+03 
2746000000 8.182775e+03 
2748000000 8.190250e+03 
2750000000 8.205850e+03 
2752000000 8.191675e+03 
2754000000 8.184325e+03 
2756000000 8.185150e+03 
2758000000 8.183400e+03 
2760000000 8.193200e+03 
2762000000 8.199275e+03 
2764000000 8.193325e+03 
2766000000 8.182975e+03 
2768000000 8.187775e+03 
2770000000 8.188475e+03 
2.772000e+09 8.183475e+03 
2774000000 8.208500e+03 
2.776000e+09 8.203925e+03 
2778000000 8.189325e+03 
2.780000e+09 8.168225e+03 
2782000000 8189 
2.784000e+09 8.195525e+03 
2786000000 8.189325e+03 
2.788000e+09 8.177225e+03 
2790000000 8.176525e+03 
2.792000e+09 8.172850e+03 
2794000000 8.164200e+03 
2.796000e+09 8.179750e+03 
2798000000 8.189325e+03 
2.800000e+09 8.196975e+03 
2802000000 8.201800e+03 
2.804000e+09 8.182950e+03 
2806000000 8.179625e+03 
2.808000e+09 8.194125e+03 
2810000000 8.178425e+03 
2.812000e+09 8.180325e+03 
2814000000 8.170625e+03 
2.816000e+09 8.172550e+03 
2818000000 8.155550e+03 
2.820000e+09 8.135725e+03 
2822000000 8.121550e+03 
2.824000e+09 8.110350e+03 
2826000000 8.109150e+03 
2.828000e+09 8.094475e+03 
2830000000 8.098175e+03 
2832000000 8.124975e+03 
2834000000 8.135900e+03 
2.836000e+09 8.146300e+03 
2838000000 8.176550e+03 
2.840000e+09 8.175600e+03 
2842000000 8.167325e+03 
2.844000e+09 8180 
2846000000 8.212325e+03 
2848000000 8.198425e+03 
2850000000 8.152675e+03 
2.852000e+09 8.185050e+03 
2854000000 8.188200e+03 
2.856000e+09 8.158825e+03 
2858000000 8.177150e+03 
2.860000e+09 8.149225e+03 
2862000000 8.149575e+03 
2864000000 8.132275e+03 
2866000000 8.139300e+03 
2.868000e+09 8.135575e+03 
2870000000 8.157625e+03 

END
