IGOR
WAVES/D/O sweep,sig(1) 
2660000000 7.899050e+03 
2662000000 7.915200e+03 
2664000000 7.922950e+03 
2.666000e+09 7.888950e+03 
2668000000 7.883250e+03 
2670000000 7.909200e+03 
2672000000 7.887175e+03 
2.674000e+09 7.883500e+03 
2676000000 7.866850e+03 
2678000000 7.852400e+03 
2680000000 7.856400e+03 
2.682000e+09 7.837500e+03 
2684000000 7.818275e+03 
2686000000 7.818575e+03 
2688000000 7.805850e+03 
2.690000e+09 7.820850e+03 
2692000000 7.824225e+03 
2694000000 7.862200e+03 
2696000000 7.890125e+03 
2698000000 7.862050e+03 
2700000000 7.855475e+03 
2702000000 7.881075e+03 
2704000000 7.880800e+03 
2706000000 7.900600e+03 
2708000000 7.899725e+03 
2710000000 7.885925e+03 
2712000000 7.892400e+03 
2714000000 7.886475e+03 
2716000000 7.892950e+03 
2718000000 7.892150e+03 
2720000000 7.905925e+03 
2722000000 7.925100e+03 
2724000000 7.903075e+03 
2726000000 7.911825e+03 
2728000000 7.894525e+03 
2730000000 7.892925e+03 
2732000000 7.893375e+03 
2734000000 7.899425e+03 
2736000000 7.906075e+03 
2738000000 7.905800e+03 
2740000000 7.919100e+03 
2742000000 7.890475e+03 
2744000000 7.928425e+03 
2746000000 7.893575e+03 
2748000000 7.896450e+03 
2750000000 7.905025e+03 
2752000000 7.906275e+03 
2754000000 7.896025e+03 
2756000000 7.882075e+03 
2758000000 7.904775e+03 
2760000000 7.884325e+03 
2762000000 7.885875e+03 
2764000000 7.909825e+03 
2766000000 7.897625e+03 
2768000000 7.918150e+03 
2770000000 7.901800e+03 
2.772000e+09 7.859575e+03 
2774000000 7.891925e+03 
2.776000e+09 7.867150e+03 
2778000000 7.885400e+03 
2.780000e+09 7.860300e+03 
2782000000 7.877350e+03 
2.784000e+09 7.875250e+03 
2786000000 7.889975e+03 
2.788000e+09 7.884250e+03 
2790000000 7.879250e+03 
2.792000e+09 7.885400e+03 
2794000000 7.888625e+03 
2.796000e+09 7.885950e+03 
2798000000 7.898225e+03 
2.800000e+09 7.915025e+03 
2802000000 7.891775e+03 
2.804000e+09 7.872525e+03 
2806000000 7.899350e+03 
2.808000e+09 7.876825e+03 
2810000000 7.890975e+03 
2.812000e+09 7.889750e+03 
2814000000 7.903725e+03 
2.816000e+09 7.870150e+03 
2818000000 7.876275e+03 
2.820000e+09 7.843450e+03 
2822000000 7.827875e+03 
2.824000e+09 7.803900e+03 
2826000000 7.800775e+03 
2.828000e+09 7.816550e+03 
2830000000 7.825200e+03 
2832000000 7.805050e+03 
2834000000 7.836600e+03 
2.836000e+09 7.855675e+03 
2838000000 7.861125e+03 
2.840000e+09 7.892925e+03 
2842000000 7.893325e+03 
2.844000e+09 7.882050e+03 
2846000000 7.905050e+03 
2848000000 7.878600e+03 
2850000000 7.906200e+03 
2.852000e+09 7.889050e+03 
2854000000 7.874675e+03 
2.856000e+09 7.860225e+03 
2858000000 7.856225e+03 
2.860000e+09 7.870600e+03 
2862000000 7.852275e+03 
2864000000 7.852450e+03 
2866000000 7.851600e+03 
2.868000e+09 7.875175e+03 
2870000000 7.875425e+03 

END
