IGOR
WAVES/D/O sweep,sig(1) 
2.650000e+09 8.130675e+03 
2652000000 8136 
2654000000 8.123650e+03 
2656000000 8.139425e+03 
2.658000e+09 8.168050e+03 
2660000000 8.160125e+03 
2662000000 8.140950e+03 
2664000000 8.159250e+03 
2.666000e+09 8.145175e+03 
2668000000 8.151250e+03 
2670000000 8.141050e+03 
2672000000 8.151700e+03 
2.674000e+09 8.138400e+03 
2676000000 8.107100e+03 
2678000000 8.113225e+03 
2680000000 8.078700e+03 
2.682000e+09 8.074025e+03 
2684000000 8.054025e+03 
2686000000 8.049875e+03 
2688000000 8.048725e+03 
2.690000e+09 8.078075e+03 
2692000000 8.092950e+03 
2694000000 8.079650e+03 
2696000000 8.134350e+03 
2698000000 8.131325e+03 
2700000000 8.142600e+03 
2702000000 8.125725e+03 
2704000000 8.114100e+03 
2706000000 8.129400e+03 
2708000000 8.140800e+03 
2710000000 8.142350e+03 
2712000000 8.156800e+03 
2714000000 8.160425e+03 
2716000000 8.140175e+03 
2718000000 8.136100e+03 
2720000000 8.137325e+03 
2722000000 8.151300e+03 
2724000000 8.188750e+03 
2726000000 8.156450e+03 
2728000000 8.129725e+03 
2730000000 8.138075e+03 
2732000000 8.144725e+03 
2734000000 8.122275e+03 
2736000000 8.132650e+03 
2738000000 8.128300e+03 
2740000000 8.156200e+03 
2742000000 8.142275e+03 
2744000000 8.138175e+03 
2746000000 8.108425e+03 
2748000000 8.155425e+03 
2750000000 8.135700e+03 
2752000000 8.135450e+03 
2754000000 8.134375e+03 
2756000000 8.140800e+03 
2758000000 8.140350e+03 
2760000000 8.125225e+03 
2762000000 8.143300e+03 
2764000000 8.121400e+03 
2766000000 8.132175e+03 
2768000000 8.141175e+03 
2770000000 8.134450e+03 
2.772000e+09 8.142900e+03 
2774000000 8.136875e+03 
2.776000e+09 8.152675e+03 
2778000000 8.134875e+03 
2.780000e+09 8.138125e+03 
2782000000 8.141575e+03 
2.784000e+09 8.128800e+03 
2786000000 8.136375e+03 
2.788000e+09 8.134150e+03 
2790000000 8.127700e+03 
2.792000e+09 8.115375e+03 
2794000000 8.148300e+03 
2.796000e+09 8.130875e+03 
2798000000 8.120925e+03 
2.800000e+09 8.126750e+03 
2802000000 8.125525e+03 
2.804000e+09 8.144650e+03 
2806000000 8.133075e+03 
2.808000e+09 8.120875e+03 
2810000000 8.154925e+03 
2.812000e+09 8.109975e+03 
2814000000 8.119400e+03 
2.816000e+09 8.116475e+03 
2818000000 8.116275e+03 
2.820000e+09 8.091375e+03 
2822000000 8.070550e+03 
2.824000e+09 8.059300e+03 
2826000000 8.048725e+03 
2.828000e+09 8.053650e+03 
2830000000 8.058200e+03 
2832000000 8.089100e+03 
2834000000 8.097350e+03 
2.836000e+09 8.123350e+03 
2838000000 8.130250e+03 
2.840000e+09 8.127175e+03 
2842000000 8.136225e+03 
2.844000e+09 8.136075e+03 
2846000000 8.120125e+03 
2848000000 8.155225e+03 
2850000000 8.149825e+03 
2.852000e+09 8.151350e+03 
2854000000 8.128850e+03 
2.856000e+09 8126 
2858000000 8.120750e+03 
2.860000e+09 8.112925e+03 
2862000000 8.107450e+03 
2864000000 8.094275e+03 
2866000000 8.073300e+03 
2.868000e+09 8.073075e+03 
2870000000 8.118025e+03 

END
