IGOR
WAVES/D/O sweep,sig(1) 
2846000000 7.998300e+03 
2848000000 7.993825e+03 
2850000000 7.967150e+03 
2.852000e+09 7.989150e+03 
2854000000 7.958275e+03 
2.856000e+09 7.981225e+03 
2858000000 7.963975e+03 
2.860000e+09 7945 
2862000000 7.945725e+03 
2864000000 7.952425e+03 
2866000000 7.902900e+03 
2.868000e+09 7.945075e+03 
2870000000 7.905700e+03 

END
