IGOR
WAVES/D/O sweep,sig(1) 
2.828000e+09 8.044625e+03 
2830000000 8076 
2832000000 8.069500e+03 
2834000000 8.064775e+03 
2.836000e+09 8.111025e+03 
2838000000 8.132100e+03 
2.840000e+09 8.139575e+03 
2842000000 8.149275e+03 
2.844000e+09 8.125825e+03 
2846000000 8.128025e+03 
2848000000 8.114050e+03 
2850000000 8.110125e+03 
2.852000e+09 8.129100e+03 
2854000000 8.110100e+03 
2.856000e+09 8.099025e+03 
2858000000 8.095850e+03 
2.860000e+09 8.098425e+03 
2862000000 8.103350e+03 
2864000000 8.084075e+03 
2866000000 8.089400e+03 
2.868000e+09 8.061975e+03 
2870000000 8.063325e+03 

END
