IGOR
WAVES/D/O sweep,sig(1) 
2814000000 8.066050e+03 
2.816000e+09 8.069300e+03 
2818000000 8.070175e+03 
2.820000e+09 8.049375e+03 
2822000000 8.024650e+03 
2.824000e+09 8.015725e+03 
2826000000 8.015975e+03 
2.828000e+09 8.005350e+03 
2830000000 8.021225e+03 
2832000000 8.017100e+03 
2834000000 8.016100e+03 
2.836000e+09 8.065475e+03 
2838000000 8.059375e+03 
2.840000e+09 8.074750e+03 
2842000000 8.106400e+03 
2.844000e+09 8.080100e+03 
2846000000 8.076850e+03 
2848000000 8.106250e+03 
2850000000 8.105025e+03 
2.852000e+09 8.099375e+03 
2854000000 8.079325e+03 
2.856000e+09 8.086600e+03 
2858000000 8.071300e+03 
2.860000e+09 8.057475e+03 
2862000000 8.045700e+03 
2864000000 8.047675e+03 
2866000000 8.050325e+03 
2.868000e+09 8.027225e+03 
2870000000 8.041625e+03 

END
