IGOR
WAVES/D/O sweep,sig(1) 
2.634000e+09 7.913850e+03 
2636000000 7.926575e+03 
2.638000e+09 7.904900e+03 
2640000000 7.894175e+03 
2.642000e+09 7.902700e+03 
2644000000 7.897300e+03 
2646000000 7.868575e+03 
2648000000 7.904875e+03 
2.650000e+09 7.946900e+03 
2652000000 7.944275e+03 
2654000000 7.952900e+03 
2656000000 7.927350e+03 
2.658000e+09 7.956400e+03 
2660000000 7.941150e+03 
2662000000 7.941875e+03 
2664000000 7.953175e+03 
2.666000e+09 7.930150e+03 
2668000000 7.952100e+03 
2670000000 7.952475e+03 
2672000000 7.933700e+03 
2.674000e+09 7.927475e+03 
2676000000 7.924375e+03 
2678000000 7.925725e+03 
2680000000 7.877225e+03 
2.682000e+09 7.895725e+03 
2684000000 7.884350e+03 
2686000000 7.850025e+03 
2688000000 7.874550e+03 
2.690000e+09 7.867925e+03 
2692000000 7.891250e+03 
2694000000 7.914775e+03 
2696000000 7.910475e+03 
2698000000 7.912350e+03 
2700000000 7.935150e+03 
2702000000 7.966550e+03 
2704000000 7.959700e+03 
2706000000 7.949425e+03 
2708000000 7.955850e+03 
2710000000 7.945175e+03 
2712000000 7.957900e+03 
2714000000 7.964225e+03 
2716000000 7.940650e+03 
2718000000 7.952250e+03 
2720000000 7.937025e+03 
2722000000 7.949325e+03 
2724000000 7.924750e+03 
2726000000 7.935550e+03 
2728000000 7.932150e+03 
2730000000 7.960075e+03 
2732000000 7.957325e+03 
2734000000 7.934775e+03 
2736000000 7.964750e+03 
2738000000 7.938925e+03 
2740000000 7.932775e+03 
2742000000 7.944625e+03 
2744000000 7.934125e+03 
2746000000 7.946800e+03 
2748000000 7.940225e+03 
2750000000 7.944800e+03 
2752000000 7.946875e+03 
2754000000 7.943925e+03 
2756000000 7.949300e+03 
2758000000 7.936950e+03 
2760000000 7.943950e+03 
2762000000 7.931675e+03 
2764000000 7.926725e+03 
2766000000 7.935275e+03 
2768000000 7.949700e+03 
2770000000 7.936750e+03 
2.772000e+09 7.937300e+03 
2774000000 7.928775e+03 
2.776000e+09 7.950875e+03 
2778000000 7.946600e+03 
2.780000e+09 7.936925e+03 
2782000000 7.949700e+03 
2.784000e+09 7.926325e+03 
2786000000 7.952975e+03 
2.788000e+09 7.953775e+03 
2790000000 7.956525e+03 
2.792000e+09 7961 
2794000000 7.940975e+03 
2.796000e+09 7.954850e+03 
2798000000 7.942650e+03 
2.800000e+09 7.951650e+03 
2802000000 7.950700e+03 
2.804000e+09 7.931275e+03 
2806000000 7.927575e+03 
2.808000e+09 7.963050e+03 
2810000000 7.955875e+03 
2.812000e+09 7.944125e+03 
2814000000 7.939850e+03 
2.816000e+09 7.948675e+03 
2818000000 7.930275e+03 
2.820000e+09 7.916625e+03 
2822000000 7.913600e+03 
2.824000e+09 7.874625e+03 
2826000000 7.896550e+03 
2.828000e+09 7.870350e+03 
2830000000 7.893525e+03 
2832000000 7907 
2834000000 7.937350e+03 
2.836000e+09 7.936050e+03 
2838000000 7.960475e+03 
2.840000e+09 7.964150e+03 
2842000000 7.947850e+03 
2.844000e+09 7939 
2846000000 7.948800e+03 
2848000000 7.950475e+03 
2850000000 7.943675e+03 
2.852000e+09 7.932225e+03 
2854000000 7.941150e+03 
2.856000e+09 7.944625e+03 
2858000000 7.921750e+03 
2.860000e+09 7.920150e+03 
2862000000 7.917525e+03 
2864000000 7.930375e+03 
2866000000 7.924050e+03 
2.868000e+09 7.906600e+03 
2870000000 7.910575e+03 

END
