IGOR
WAVES/D/O sweep,sig(1) 
2.804000e+09 8.184075e+03 
2806000000 8.176325e+03 
2.808000e+09 8.181550e+03 
2810000000 8.192450e+03 
2.812000e+09 8.185250e+03 
2814000000 8.187700e+03 
2.816000e+09 8.184025e+03 
2818000000 8.155325e+03 
2.820000e+09 8.126225e+03 
2822000000 8.136350e+03 
2.824000e+09 8.097275e+03 
2826000000 8.118525e+03 
2.828000e+09 8.112075e+03 
2830000000 8.120175e+03 
2832000000 8.146975e+03 
2834000000 8.137775e+03 
2.836000e+09 8.162550e+03 
2838000000 8.192525e+03 
2.840000e+09 8.181100e+03 
2842000000 8.189775e+03 
2.844000e+09 8.194975e+03 
2846000000 8.194025e+03 
2848000000 8.201700e+03 
2850000000 8.184525e+03 
2.852000e+09 8.194125e+03 
2854000000 8.192725e+03 
2.856000e+09 8.163200e+03 
2858000000 8.186400e+03 
2.860000e+09 8.152750e+03 
2862000000 8.160725e+03 
2864000000 8.158350e+03 
2866000000 8.142950e+03 
2.868000e+09 8.138675e+03 
2870000000 8.130175e+03 

END
