IGOR
WAVES/D/O sweep,sig(1) 
2.606000e+09 7.871075e+03 
2608000000 7.876475e+03 
2.610000e+09 7.863325e+03 
2612000000 7.867800e+03 
2.614000e+09 7.852725e+03 
2616000000 7.867475e+03 
2.618000e+09 7.861275e+03 
2620000000 7.872300e+03 
2.622000e+09 7.885750e+03 
2624000000 7.870025e+03 
2.626000e+09 7.868525e+03 
2628000000 7.852750e+03 
2.630000e+09 7.863950e+03 
2632000000 7.846650e+03 
2.634000e+09 7.817150e+03 
2636000000 7.823700e+03 
2.638000e+09 7.832525e+03 
2640000000 7.819100e+03 
2.642000e+09 7.830725e+03 
2644000000 7.851450e+03 
2646000000 7.831400e+03 
2648000000 7.838900e+03 
2.650000e+09 7.847075e+03 
2652000000 7.878775e+03 
2654000000 7.858975e+03 
2656000000 7.864925e+03 
2.658000e+09 7.863300e+03 
2660000000 7.860875e+03 
2662000000 7.878425e+03 
2664000000 7.901325e+03 
2.666000e+09 7.874875e+03 
2668000000 7.876525e+03 
2670000000 7.880275e+03 
2672000000 7.891450e+03 
2.674000e+09 7.859875e+03 
2676000000 7.851875e+03 
2678000000 7.862575e+03 
2680000000 7.836175e+03 
2.682000e+09 7.805750e+03 
2684000000 7.803550e+03 
2686000000 7.813625e+03 
2688000000 7.798075e+03 
2.690000e+09 7.812575e+03 
2692000000 7.824500e+03 
2694000000 7.822325e+03 
2696000000 7.861900e+03 
2698000000 7.853250e+03 
2700000000 7.864925e+03 
2702000000 7.866675e+03 
2704000000 7.906500e+03 
2706000000 7.898800e+03 
2708000000 7.901875e+03 
2710000000 7.895675e+03 
2712000000 7.866150e+03 
2714000000 7.902725e+03 
2716000000 7.916175e+03 
2718000000 7.873050e+03 
2720000000 7.899050e+03 
2722000000 7.875700e+03 
2724000000 7.906225e+03 
2726000000 7.868675e+03 
2728000000 7.893325e+03 
2730000000 7.905850e+03 
2732000000 7.886800e+03 
2734000000 7.907175e+03 
2736000000 7.881225e+03 
2738000000 7.891025e+03 
2740000000 7.890550e+03 
2742000000 7.875625e+03 
2744000000 7.888225e+03 
2746000000 7.894550e+03 
2748000000 7.896300e+03 
2750000000 7.899475e+03 
2752000000 7.900750e+03 
2754000000 7.889675e+03 
2756000000 7.873700e+03 
2758000000 7.902525e+03 
2760000000 7.885900e+03 
2762000000 7.903900e+03 
2764000000 7.890075e+03 
2766000000 7.891450e+03 
2768000000 7.916725e+03 
2770000000 7.890925e+03 
2.772000e+09 7.871700e+03 
2774000000 7.896775e+03 
2.776000e+09 7.915050e+03 
2778000000 7.891925e+03 
2.780000e+09 7.889500e+03 
2782000000 7.888150e+03 
2.784000e+09 7.899375e+03 
2786000000 7.870550e+03 
2.788000e+09 7.893750e+03 
2790000000 7.892375e+03 
2.792000e+09 7.860600e+03 
2794000000 7.902550e+03 
2.796000e+09 7.878025e+03 
2798000000 7.894425e+03 
2.800000e+09 7.888425e+03 
2802000000 7.893450e+03 
2.804000e+09 7.896500e+03 
2806000000 7.908625e+03 
2.808000e+09 7.895625e+03 
2810000000 7.885475e+03 
2.812000e+09 7.898675e+03 
2814000000 7.887700e+03 
2.816000e+09 7.878500e+03 
2818000000 7.865175e+03 
2.820000e+09 7.859175e+03 
2822000000 7.834575e+03 
2.824000e+09 7.804600e+03 
2826000000 7.819225e+03 
2.828000e+09 7.805850e+03 
2830000000 7.810800e+03 
2832000000 7.836125e+03 
2834000000 7.852725e+03 
2.836000e+09 7.881675e+03 
2838000000 7.891550e+03 
2.840000e+09 7915 
2842000000 7.889525e+03 
2.844000e+09 7.892750e+03 
2846000000 7.915600e+03 
2848000000 7910 
2850000000 7.894950e+03 
2.852000e+09 7.906500e+03 
2854000000 7.891750e+03 
2.856000e+09 7.879525e+03 
2858000000 7.884225e+03 
2.860000e+09 7.884675e+03 
2862000000 7.877650e+03 
2864000000 7.864750e+03 
2866000000 7.873925e+03 
2.868000e+09 7.870725e+03 
2870000000 7.862175e+03 

END
