IGOR
WAVES/D/O sweep,sig(1) 
2.606000e+09 8.189925e+03 
2608000000 8.195625e+03 
2.610000e+09 8.199650e+03 
2612000000 8.221375e+03 
2.614000e+09 8.192700e+03 
2616000000 8.212700e+03 
2.618000e+09 8.209500e+03 
2620000000 8.188100e+03 
2.622000e+09 8.200500e+03 
2624000000 8.182700e+03 
2.626000e+09 8.215400e+03 
2628000000 8.190225e+03 
2.630000e+09 8.175150e+03 
2632000000 8.172625e+03 
2.634000e+09 8.169700e+03 
2636000000 8.159175e+03 
2.638000e+09 8.157425e+03 
2640000000 8.159075e+03 
2.642000e+09 8140 
2644000000 8.179575e+03 
2646000000 8.159650e+03 
2648000000 8.182875e+03 
2.650000e+09 8.192375e+03 
2652000000 8.202600e+03 
2654000000 8207 
2656000000 8.183100e+03 
2.658000e+09 8.193750e+03 
2660000000 8.185675e+03 
2662000000 8.204375e+03 
2664000000 8.208625e+03 
2.666000e+09 8.198950e+03 
2668000000 8.221250e+03 
2670000000 8.201575e+03 
2672000000 8.207850e+03 
2.674000e+09 8.186275e+03 
2676000000 8.185200e+03 
2678000000 8.165350e+03 
2680000000 8.171125e+03 
2.682000e+09 8.169125e+03 
2684000000 8.133050e+03 
2686000000 8.090425e+03 
2688000000 8.109775e+03 
2.690000e+09 8.134025e+03 
2692000000 8.128550e+03 
2694000000 8.175850e+03 
2696000000 8.187375e+03 
2698000000 8.215075e+03 
2700000000 8.219575e+03 
2702000000 8.194225e+03 
2704000000 8.191800e+03 
2706000000 8.209050e+03 
2708000000 8.194375e+03 
2710000000 8.188675e+03 
2712000000 8.215100e+03 
2714000000 8.203175e+03 
2716000000 8.220400e+03 
2718000000 8.233200e+03 
2720000000 8.204975e+03 
2722000000 8.212775e+03 
2724000000 8.188900e+03 
2726000000 8.194175e+03 
2728000000 8.226825e+03 
2730000000 8.201150e+03 
2732000000 8.245725e+03 
2734000000 8.206250e+03 
2736000000 8.199950e+03 
2738000000 8.200700e+03 
2740000000 8.222875e+03 
2742000000 8.215575e+03 
2744000000 8.175200e+03 
2746000000 8.235425e+03 
2748000000 8.183975e+03 
2750000000 8.221425e+03 
2752000000 8.168650e+03 
2754000000 8.201125e+03 
2756000000 8.198850e+03 
2758000000 8.215550e+03 
2760000000 8.209375e+03 
2762000000 8.210750e+03 
2764000000 8.203550e+03 
2766000000 8.213925e+03 
2768000000 8.223425e+03 
2770000000 8.218800e+03 
2.772000e+09 8.214425e+03 
2774000000 8.221075e+03 
2.776000e+09 8.208150e+03 
2778000000 8.222075e+03 
2.780000e+09 8.200475e+03 
2782000000 8.207225e+03 
2.784000e+09 8.213375e+03 
2786000000 8.234700e+03 
2.788000e+09 8.247600e+03 
2790000000 8.223250e+03 
2.792000e+09 8.231650e+03 
2794000000 8.222650e+03 
2.796000e+09 8.202925e+03 
2798000000 8.226250e+03 
2.800000e+09 8.204875e+03 
2802000000 8.219050e+03 
2.804000e+09 8.214100e+03 
2806000000 8.184825e+03 
2.808000e+09 8.206375e+03 
2810000000 8.204550e+03 
2.812000e+09 8.216600e+03 
2814000000 8.204700e+03 
2.816000e+09 8.211950e+03 
2818000000 8.179250e+03 
2.820000e+09 8.167200e+03 
2822000000 8.144075e+03 
2.824000e+09 8.140150e+03 
2826000000 8.131925e+03 
2.828000e+09 8.130175e+03 
2830000000 8.179600e+03 
2832000000 8.139575e+03 
2834000000 8.165700e+03 
2.836000e+09 8.197175e+03 
2838000000 8.195050e+03 
2.840000e+09 8.214775e+03 
2842000000 8.190700e+03 
2.844000e+09 8.211475e+03 
2846000000 8.199175e+03 
2848000000 8.210700e+03 
2850000000 8.189800e+03 
2.852000e+09 8.215775e+03 
2854000000 8196 
2.856000e+09 8.228050e+03 
2858000000 8.191125e+03 
2.860000e+09 8.187425e+03 
2862000000 8.190950e+03 
2864000000 8.169175e+03 
2866000000 8.173500e+03 
2.868000e+09 8.176625e+03 
2870000000 8.167525e+03 

END
