IGOR
WAVES/D/O sweep,sig(1) 
2632000000 7.837700e+03 
2.634000e+09 7.821750e+03 
2636000000 7.796075e+03 
2.638000e+09 7.816100e+03 
2640000000 7.806050e+03 
2.642000e+09 7.825550e+03 
2644000000 7.811650e+03 
2646000000 7.815450e+03 
2648000000 7.825950e+03 
2.650000e+09 7.842150e+03 
2652000000 7834 
2654000000 7.839900e+03 
2656000000 7.855825e+03 
2.658000e+09 7.875775e+03 
2660000000 7.885775e+03 
2662000000 7.838975e+03 
2664000000 7.857675e+03 
2.666000e+09 7.872600e+03 
2668000000 7.877750e+03 
2670000000 7.858900e+03 
2672000000 7.849925e+03 
2.674000e+09 7.834450e+03 
2676000000 7.829250e+03 
2678000000 7.791925e+03 
2680000000 7.799725e+03 
2.682000e+09 7.792050e+03 
2684000000 7.755050e+03 
2686000000 7.735750e+03 
2688000000 7.777450e+03 
2.690000e+09 7.776675e+03 
2692000000 7.793325e+03 
2694000000 7.780200e+03 
2696000000 7.792575e+03 
2698000000 7.835500e+03 
2700000000 7.850375e+03 
2702000000 7.856575e+03 
2704000000 7.837950e+03 
2706000000 7.854075e+03 
2708000000 7.833850e+03 
2710000000 7.846625e+03 
2712000000 7.847775e+03 
2714000000 7.862200e+03 
2716000000 7.843950e+03 
2718000000 7.853275e+03 
2720000000 7.857250e+03 
2722000000 7.848900e+03 
2724000000 7.847350e+03 
2726000000 7.860025e+03 
2728000000 7.857250e+03 
2730000000 7.854875e+03 
2732000000 7.876400e+03 
2734000000 7.870050e+03 
2736000000 7.863800e+03 
2738000000 7.849950e+03 
2740000000 7.866100e+03 
2742000000 7.856275e+03 
2744000000 7.865925e+03 
2746000000 7.856100e+03 
2748000000 7.864475e+03 
2750000000 7.858450e+03 
2752000000 7859 
2754000000 7.864175e+03 
2756000000 7.845425e+03 
2758000000 7.854800e+03 
2760000000 7.848750e+03 
2762000000 7.847250e+03 
2764000000 7.848850e+03 
2766000000 7.849300e+03 
2768000000 7.869700e+03 
2770000000 7.844425e+03 
2.772000e+09 7.857050e+03 
2774000000 7.846925e+03 
2.776000e+09 7.850800e+03 
2778000000 7.842775e+03 
2.780000e+09 7.861275e+03 
2782000000 7.853275e+03 
2.784000e+09 7.858900e+03 
2786000000 7.853050e+03 
2.788000e+09 7.849950e+03 
2790000000 7.861575e+03 
2.792000e+09 7.864675e+03 
2794000000 7.859500e+03 
2.796000e+09 7.849850e+03 
2798000000 7.864625e+03 
2.800000e+09 7.849550e+03 
2802000000 7.866900e+03 
2.804000e+09 7.856025e+03 
2806000000 7.869275e+03 
2.808000e+09 7.860675e+03 
2810000000 7.840850e+03 
2.812000e+09 7.839325e+03 
2814000000 7.852475e+03 
2.816000e+09 7.823850e+03 
2818000000 7.844625e+03 
2.820000e+09 7.813025e+03 
2822000000 7.784325e+03 
2.824000e+09 7.768100e+03 
2826000000 7.777925e+03 
2.828000e+09 7.776425e+03 
2830000000 7.796600e+03 
2832000000 7.794925e+03 
2834000000 7792 
2.836000e+09 7809 
2838000000 7.813775e+03 
2.840000e+09 7.856075e+03 
2842000000 7.838225e+03 
2.844000e+09 7.867925e+03 
2846000000 7.846700e+03 
2848000000 7.866150e+03 
2850000000 7.851875e+03 
2.852000e+09 7.858375e+03 
2854000000 7.861350e+03 
2.856000e+09 7.851575e+03 
2858000000 7.834625e+03 
2.860000e+09 7.839875e+03 
2862000000 7.831900e+03 
2864000000 7.824775e+03 
2866000000 7.805200e+03 
2.868000e+09 7.812625e+03 
2870000000 7.813650e+03 

END
