IGOR
WAVES/D/O sweep,sig(1) 
2.808000e+09 8.029400e+03 
2810000000 8.046625e+03 
2.812000e+09 8.042100e+03 
2814000000 8.048500e+03 
2.816000e+09 8.010200e+03 
2818000000 8.009775e+03 
2.820000e+09 7.968975e+03 
2822000000 7.992225e+03 
2.824000e+09 7.948700e+03 
2826000000 7.953950e+03 
2.828000e+09 7.961500e+03 
2830000000 7.973350e+03 
2832000000 7.986775e+03 
2834000000 8.009325e+03 
2.836000e+09 7.993150e+03 
2838000000 8.018925e+03 
2.840000e+09 8.042675e+03 
2842000000 8.026375e+03 
2.844000e+09 8.024450e+03 
2846000000 8.045100e+03 
2848000000 8.056400e+03 
2850000000 8.057675e+03 
2.852000e+09 8.033025e+03 
2854000000 8.034075e+03 
2.856000e+09 8.030025e+03 
2858000000 8.037725e+03 
2.860000e+09 7.995400e+03 
2862000000 8.008850e+03 
2864000000 8.012400e+03 
2866000000 7.980225e+03 
2.868000e+09 7.995125e+03 
2870000000 8.007450e+03 

END
