IGOR
WAVES/D/O sweep,sig(1) 
2.804000e+09 8.005100e+03 
2806000000 8.020075e+03 
2.808000e+09 8.030050e+03 
2810000000 8.039900e+03 
2.812000e+09 8.016250e+03 
2814000000 7.992675e+03 
2.816000e+09 8.016400e+03 
2818000000 7.988750e+03 
2.820000e+09 7.977150e+03 
2822000000 7.968875e+03 
2.824000e+09 7.952800e+03 
2826000000 7.944325e+03 
2.828000e+09 7957 
2830000000 7.948375e+03 
2832000000 7.973625e+03 
2834000000 7.991650e+03 
2.836000e+09 8.016550e+03 
2838000000 8.005875e+03 
2.840000e+09 8.029375e+03 
2842000000 8.034075e+03 
2.844000e+09 8.034500e+03 
2846000000 8.015250e+03 
2848000000 8.014875e+03 
2850000000 7.994025e+03 
2.852000e+09 8.030475e+03 
2854000000 8.038025e+03 
2.856000e+09 7.993225e+03 
2858000000 8.010700e+03 
2.860000e+09 8.014825e+03 
2862000000 7.966500e+03 
2864000000 7.962625e+03 
2866000000 7.986125e+03 
2.868000e+09 7.992550e+03 
2870000000 7.967525e+03 

END
