IGOR
WAVES/D/O sweep,sig(1) 
2.618000e+09 8.106900e+03 
2620000000 8.119850e+03 
2.622000e+09 8.127375e+03 
2624000000 8.113250e+03 
2.626000e+09 8.102225e+03 
2628000000 8.101825e+03 
2.630000e+09 8.085650e+03 
2632000000 8.091775e+03 
2.634000e+09 8.077775e+03 
2636000000 8.075900e+03 
2.638000e+09 8.077500e+03 
2640000000 8.067250e+03 
2.642000e+09 8.066225e+03 
2644000000 8081 
2646000000 8.072225e+03 
2648000000 8.071400e+03 
2.650000e+09 8.099125e+03 
2652000000 8.086050e+03 
2654000000 8.107525e+03 
2656000000 8.117350e+03 
2.658000e+09 8.135225e+03 
2660000000 8.128250e+03 
2662000000 8.110625e+03 
2664000000 8.111950e+03 
2.666000e+09 8.119125e+03 
2668000000 8.109500e+03 
2670000000 8.118175e+03 
2672000000 8.098750e+03 
2.674000e+09 8101 
2676000000 8071 
2678000000 8.072300e+03 
2680000000 8.049575e+03 
2.682000e+09 8.071950e+03 
2684000000 8.024725e+03 
2686000000 8.001800e+03 
2688000000 8.030100e+03 
2.690000e+09 8.050625e+03 
2692000000 8.052800e+03 
2694000000 8051 
2696000000 8.082925e+03 
2698000000 8.098525e+03 
2700000000 8.117400e+03 
2702000000 8.120225e+03 
2704000000 8.105025e+03 
2706000000 8.118350e+03 
2708000000 8.142350e+03 
2710000000 8.131625e+03 
2712000000 8.122575e+03 
2714000000 8.116050e+03 
2716000000 8.112825e+03 
2718000000 8.107200e+03 
2720000000 8.131150e+03 
2722000000 8.135800e+03 
2724000000 8.138100e+03 
2726000000 8.112875e+03 
2728000000 8.140525e+03 
2730000000 8.127125e+03 
2732000000 8.149075e+03 
2734000000 8.106850e+03 
2736000000 8.112325e+03 
2738000000 8.135725e+03 
2740000000 8.132500e+03 
2742000000 8.133850e+03 
2744000000 8.127600e+03 
2746000000 8.127425e+03 
2748000000 8.133725e+03 
2750000000 8.135275e+03 
2752000000 8.144275e+03 
2754000000 8.139950e+03 
2756000000 8.143100e+03 
2758000000 8.130325e+03 
2760000000 8.138525e+03 
2762000000 8.122775e+03 
2764000000 8119 
2766000000 8.133575e+03 
2768000000 8.146675e+03 
2770000000 8.112475e+03 
2.772000e+09 8.142925e+03 
2774000000 8.142425e+03 
2.776000e+09 8.144800e+03 
2778000000 8.123475e+03 
2.780000e+09 8.148725e+03 
2782000000 8.139175e+03 
2.784000e+09 8.141875e+03 
2786000000 8.131850e+03 
2.788000e+09 8.156150e+03 
2790000000 8.131050e+03 
2.792000e+09 8.118500e+03 
2794000000 8.145400e+03 
2.796000e+09 8.157150e+03 
2798000000 8.141500e+03 
2.800000e+09 8.131575e+03 
2802000000 8.139925e+03 
2.804000e+09 8.143350e+03 
2806000000 8.133650e+03 
2.808000e+09 8.126350e+03 
2810000000 8.123025e+03 
2.812000e+09 8.128950e+03 
2814000000 8.124775e+03 
2.816000e+09 8.117775e+03 
2818000000 8.098925e+03 
2.820000e+09 8.076825e+03 
2822000000 8.078125e+03 
2.824000e+09 8.057525e+03 
2826000000 8.043400e+03 
2.828000e+09 8.046975e+03 
2830000000 8.065175e+03 
2832000000 8.063925e+03 
2834000000 8.104325e+03 
2.836000e+09 8.109025e+03 
2838000000 8.132200e+03 
2.840000e+09 8.134400e+03 
2842000000 8.137150e+03 
2.844000e+09 8.130650e+03 
2846000000 8.149025e+03 
2848000000 8133 
2850000000 8.125975e+03 
2.852000e+09 8.136625e+03 
2854000000 8137 
2.856000e+09 8.135175e+03 
2858000000 8.129450e+03 
2.860000e+09 8.102850e+03 
2862000000 8.117150e+03 
2864000000 8.095975e+03 
2866000000 8.100550e+03 
2.868000e+09 8.093950e+03 
2870000000 8.115400e+03 

END
