IGOR
WAVES/D/O sweep,sig(1) 
3932500000 7.590434e+03 
3935000000 7.582852e+03 
3937500000 7.586070e+03 
3940000000 7.587007e+03 
3942500000 7.581414e+03 
3945000000 7.581570e+03 
3947500000 7.578580e+03 
3950000000 7.587357e+03 
3952500000 7.586977e+03 
3955000000 7.578100e+03 
3957500000 7.574275e+03 
3960000000 7.586791e+03 
3962500000 7.584214e+03 
3965000000 7.587182e+03 
3.967500e+09 7.591623e+03 
3.970000e+09 7.584714e+03 
3972500000 7.580182e+03 
3975000000 7.586143e+03 
3977500000 7.584843e+03 
3980000000 7.578320e+03 
3982500000 7.582464e+03 
3985000000 7.583314e+03 
3987500000 7.581055e+03 
3990000000 7.587393e+03 
3992500000 7.588377e+03 
3995000000 7.588320e+03 
3997500000 7.585157e+03 
4000000000 7.594086e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//name
X//ESR
X//From
X//3.5
X//To
X//4
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//ctrN
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//11
X//bCtr
X//0
X//m
X//2.05
X//bLiO
X//1
