IGOR
WAVES/D/O sweep,sig(1) 
3763750000 3.893358e+03 
3765000000 3.889435e+03 
3766250000 3.892598e+03 
3767500000 3.893358e+03 
3768750000 3.890121e+03 
3770000000 3.891362e+03 
3771250000 3.892754e+03 
3772500000 3.896969e+03 
3773750000 3.890269e+03 
3775000000 3.894333e+03 
3776250000 3.890446e+03 
3777500000 3.895442e+03 
3778750000 3.894685e+03 
3.780000e+09 3.892273e+03 
3781250000 3.888588e+03 
3.782500e+09 3.892385e+03 
3783750000 3.890179e+03 
3785000000 3.890298e+03 
3786250000 3.894527e+03 
3787500000 3.890865e+03 
3788750000 3.891431e+03 
3790000000 3.893358e+03 
3791250000 3.893925e+03 
3792500000 3.887463e+03 
3793750000 3.889285e+03 
3795000000 3.887223e+03 
3796250000 3.880056e+03 
3797500000 3.881662e+03 
3798750000 3.879004e+03 
3800000000 3.879246e+03 
3801250000 3.872888e+03 
3802500000 3.870831e+03 
3803750000 3.873473e+03 
3805000000 3.876921e+03 
3806250000 3.875181e+03 
3807500000 3.877273e+03 
3808750000 3.876506e+03 
3810000000 3.880954e+03 
3.811250e+09 3.880885e+03 
3812500000 3.881267e+03 
3.813750e+09 3.884429e+03 
3815000000 3.887660e+03 
3816250000 3.888463e+03 
3817500000 3.894044e+03 
3818750000 3.892167e+03 
3820000000 3.889773e+03 
3821250000 3.892833e+03 
3822500000 3.894035e+03 
3823750000 3.895275e+03 
3825000000 3.895963e+03 
3826250000 3.893994e+03 
3827500000 3.895177e+03 
3828750000 3.893779e+03 
3830000000 3.894602e+03 
3831250000 3.893988e+03 
3832500000 3.895240e+03 
3833750000 3.892083e+03 
3835000000 3.891056e+03 
3836250000 3.894860e+03 
3837500000 3.893248e+03 
3838750000 3.895135e+03 
3840000000 3.897746e+03 
3841250000 3.895660e+03 
3.842500e+09 3.898258e+03 
3843750000 3.898196e+03 
3.845000e+09 3.895756e+03 
3846250000 3.892215e+03 
3847500000 3.892946e+03 
3848750000 3.893312e+03 
3850000000 3.893008e+03 
3851250000 3.894544e+03 
3852500000 3.893508e+03 
3853750000 3.896735e+03 
3855000000 3.895279e+03 
3856250000 3.889215e+03 
3857500000 3.895463e+03 
3858750000 3.895490e+03 
3860000000 3.892448e+03 
3861250000 3.891360e+03 
3862500000 3.893610e+03 
3863750000 3.891723e+03 
3865000000 3.896294e+03 
3866250000 3.897215e+03 
3867500000 3.891804e+03 
3868750000 3.897092e+03 
3870000000 3.895004e+03 
3871250000 3.894302e+03 
3872500000 3.893608e+03 
3.873750e+09 3.893235e+03 
3875000000 3.893354e+03 
3.876250e+09 3.892567e+03 
3877500000 3.893342e+03 
3878750000 3.895817e+03 
3880000000 3.893402e+03 
3881250000 3.893494e+03 
3882500000 3.892512e+03 
3883750000 3.895938e+03 
3885000000 3.894519e+03 
3886250000 3.892731e+03 
3887500000 3.894392e+03 
3888750000 3.898008e+03 
3890000000 3.898260e+03 
3891250000 3.894671e+03 
3892500000 3.893775e+03 
3893750000 3.891685e+03 
3895000000 3.898367e+03 
3896250000 3.891848e+03 
3897500000 3.891862e+03 
3898750000 3.895944e+03 
3900000000 3.889792e+03 
3901250000 3.891454e+03 
3902500000 3.890415e+03 
3903750000 3.887577e+03 
3.905000e+09 3.887606e+03 
3906250000 3.892496e+03 
3.907500e+09 3.895167e+03 
3908750000 3.894835e+03 
3910000000 3.892708e+03 
3911250000 3.891971e+03 
3912500000 3.892979e+03 
3913750000 3.899871e+03 
3915000000 3.896198e+03 
3916250000 3.888892e+03 
3917500000 3.891877e+03 
3918750000 3.895529e+03 
3920000000 3.894013e+03 
3921250000 3.891808e+03 
3922500000 3.891042e+03 
3923750000 3.888946e+03 
3925000000 3.891494e+03 
3926250000 3.895013e+03 
3927500000 3.892840e+03 
3928750000 3.891296e+03 
3930000000 3.894802e+03 
3931250000 3.894227e+03 
3932500000 3.891946e+03 
3933750000 3.891492e+03 
3935000000 3.897071e+03 
3.936250e+09 3.894708e+03 
3937500000 3.892544e+03 
3.938750e+09 3.890146e+03 
3940000000 3.893348e+03 
3941250000 3.891729e+03 
3942500000 3.893783e+03 
3943750000 3.895669e+03 
3945000000 3.892444e+03 
3946250000 3.896462e+03 
3947500000 3.891869e+03 
3948750000 3.894792e+03 
3950000000 3.892648e+03 
3951250000 3.894635e+03 
3952500000 3.894560e+03 
3953750000 3.888108e+03 
3955000000 3.891625e+03 
3956250000 3.894060e+03 
3957500000 3.889175e+03 
3958750000 3.893875e+03 
3960000000 3.891077e+03 
3961250000 3.885777e+03 
3962500000 3.895185e+03 
3963750000 3.888844e+03 
3965000000 3.892487e+03 
3966250000 3.893098e+03 
3.967500e+09 3.889165e+03 
3968750000 3.892490e+03 
3.970000e+09 3.892965e+03 
3971250000 3.893844e+03 
3972500000 3.892233e+03 
3973750000 3.892050e+03 
3975000000 3.893240e+03 
3976250000 3.890263e+03 
3977500000 3.891160e+03 
3978750000 3.894312e+03 
3980000000 3.895058e+03 
3981250000 3.893256e+03 
3982500000 3.895202e+03 
3983750000 3.898798e+03 
3985000000 3.894531e+03 
3986250000 3.890854e+03 
3987500000 3.895354e+03 
3988750000 3.895600e+03 
3990000000 3.894879e+03 
3991250000 3.892296e+03 
3992500000 3.893004e+03 
3993750000 3.894679e+03 
3995000000 3.899342e+03 
3996250000 3.894717e+03 
3997500000 3.891921e+03 
3.998750e+09 3.888844e+03 
4000000000 3.893873e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//3.5
X//To
X//4
X//bSweep1log
X//0
X//N
X//401
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//401
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//6
X//bCtr
X//0
X//bLiO
X//1
