IGOR
WAVES/D/O sweep,sig(1) 
2605350000 2.156287e+03 
2606425000 2.156583e+03 
2607500000 2.155371e+03 
2608575000 2.154375e+03 
2.609650e+09 2.156387e+03 
2610725000 2.152158e+03 
2611800000 2.149700e+03 
2612875000 2.152483e+03 
2613950000 2.158938e+03 
2615025000 2.148800e+03 
2616100000 2.148500e+03 
2617175000 2.149342e+03 
2618250000 2.151246e+03 
2619325000 2.151162e+03 
2620400000 2.150696e+03 
2621475000 2.154854e+03 
2622550000 2.150412e+03 
2623625000 2.151329e+03 
2624700000 2.154183e+03 
2625775000 2.148933e+03 
2626850000 2.149242e+03 
2627925000 2.151404e+03 
2629000000 2.149321e+03 
2630075000 2.150950e+03 
2631150000 2.152642e+03 
2632225000 2.151429e+03 
2633300000 2.153892e+03 
2634375000 2.151004e+03 
2635450000 2.152283e+03 
2636525000 2.148612e+03 
2637600000 2.155833e+03 
2638675000 2.158013e+03 
2.639750e+09 2.154892e+03 
2640825000 2.152483e+03 
2641900000 2.153350e+03 
2642975000 2.151446e+03 
2644050000 2.152071e+03 
2645125000 2.152737e+03 
2646200000 2.155346e+03 
2647275000 2.153679e+03 
2648350000 2.152900e+03 
2649425000 2.150692e+03 
2650500000 2.156517e+03 
2651575000 2.150792e+03 
2652650000 2.155454e+03 
2653725000 2.154196e+03 
2654800000 2.151487e+03 
2655875000 2.149942e+03 
2656950000 2.154671e+03 
2658025000 2.150796e+03 
2659100000 2.148421e+03 
2660175000 2.150779e+03 
2661250000 2.152150e+03 
2662325000 2.143421e+03 
2663400000 2.147033e+03 
2664475000 2.146938e+03 
2665550000 2.150308e+03 
2666625000 2.150938e+03 
2667700000 2.147158e+03 
2668775000 2.153562e+03 
2669850000 2.152471e+03 
2670925000 2.154367e+03 
2672000000 2.148579e+03 
2673075000 2.153808e+03 
2674150000 2.152633e+03 
2675225000 2.156075e+03 
2676300000 2.151917e+03 
2677375000 2.154929e+03 
2678450000 2.154746e+03 
2679525000 2.159846e+03 
2680600000 2.155658e+03 
2.681675e+09 2.156400e+03 
2682750000 2.158838e+03 
2683825000 2.154142e+03 
2684900000 2.154833e+03 
2685975000 2.158425e+03 
2687050000 2.152621e+03 
2688125000 2.151342e+03 
2689200000 2.152483e+03 
2690275000 2.152108e+03 
2691350000 2.157067e+03 
2692425000 2.151492e+03 
2693500000 2.146021e+03 
2694575000 2.148938e+03 
2695650000 2.143992e+03 
2696725000 2.148683e+03 
2697800000 2.149287e+03 
2698875000 2.151721e+03 
2699950000 2.149554e+03 
2701025000 2.150271e+03 
2702100000 2.152204e+03 
2703175000 2.151763e+03 
2704250000 2.150037e+03 
2705325000 2.148150e+03 
2706400000 2.149729e+03 
2707475000 2.156754e+03 
2708550000 2.157217e+03 
2709625000 2.151238e+03 
2710700000 2.154612e+03 
2.711775e+09 2.152271e+03 
2712850000 2.154271e+03 
2713925000 2.156963e+03 
2715000000 2.152917e+03 
2716075000 2.156579e+03 
2717150000 2.158058e+03 
2718225000 2.156204e+03 
2719300000 2.152629e+03 
2720375000 2.153329e+03 
2721450000 2.153037e+03 
2722525000 2.148896e+03 
2.723600e+09 2.152283e+03 
2724675000 2.153746e+03 
2725750000 2.151846e+03 
2726825000 2.147217e+03 
2727900000 2.149696e+03 
2728975000 2.146037e+03 
2730050000 2.152454e+03 
2731125000 2.141721e+03 
2732200000 2.152062e+03 
2733275000 2.145312e+03 
2734350000 2.148662e+03 
2735425000 2.150175e+03 
2736500000 2.147512e+03 
2737575000 2.150171e+03 
2738650000 2.149492e+03 
2739725000 2.145575e+03 
2740800000 2.155854e+03 
2741875000 2.149117e+03 
2742950000 2.153354e+03 
2744025000 2.155321e+03 
2745100000 2.160192e+03 
2746175000 2.152254e+03 
2747250000 2.153633e+03 
2748325000 2.152467e+03 
2749400000 2.153529e+03 
2750475000 2.160162e+03 
2751550000 2.152679e+03 
2752625000 2.154412e+03 
2.753700e+09 2.154192e+03 
2754775000 2.153975e+03 
2755850000 2.154492e+03 
2756925000 2.149400e+03 
2758000000 2.151933e+03 
2759075000 2.147896e+03 
2760150000 2.147317e+03 
2761225000 2.152067e+03 
2762300000 2.152346e+03 
2763375000 2.151133e+03 
2764450000 2.151188e+03 
2765525000 2.150179e+03 
2766600000 2.149242e+03 
2767675000 2.149496e+03 
2768750000 2.151312e+03 
2769825000 2.150929e+03 
2770900000 2.152450e+03 
2771975000 2.147917e+03 
2773050000 2.149312e+03 
2774125000 2.149887e+03 
2775200000 2.148879e+03 
2776275000 2.150954e+03 
2777350000 2.156912e+03 
2778425000 2.152504e+03 
2779500000 2.151717e+03 
2780575000 2.151321e+03 
2781650000 2.155438e+03 
2782725000 2.157858e+03 
2.783800e+09 2.154083e+03 
2784875000 2.153425e+03 
2785950000 2.154167e+03 
2787025000 2155 
2788100000 2.152442e+03 
2789175000 2.153625e+03 
2790250000 2.157779e+03 
2791325000 2.151367e+03 
2792400000 2.152433e+03 
2793475000 2.150171e+03 
2794550000 2.152904e+03 
2.795625e+09 2.150442e+03 
2796700000 2.149442e+03 
2797775000 2.144875e+03 
2798850000 2.151121e+03 
2799925000 2.148721e+03 
2801000000 2.143562e+03 
2802075000 2.145079e+03 
2803150000 2.144254e+03 
2804225000 2.149138e+03 
2805300000 2.144679e+03 
2806375000 2.144829e+03 
2807450000 2.146754e+03 
2808525000 2.147729e+03 
2809600000 2.146117e+03 
2.810675e+09 2.148637e+03 
2811750000 2.146029e+03 
2812825000 2.147113e+03 
2813900000 2.147329e+03 
2814975000 2.157208e+03 
2816050000 2.149279e+03 
2817125000 2.148233e+03 
2818200000 2.150758e+03 
2819275000 2.149608e+03 
2820350000 2.153304e+03 
2821425000 2.151821e+03 
2822500000 2.152008e+03 
2823575000 2.156875e+03 
2824650000 2.156442e+03 
2.825725e+09 2.145408e+03 
2826800000 2.152146e+03 
2827875000 2.149608e+03 
2828950000 2.155383e+03 
2830025000 2.150292e+03 
2831100000 2.154158e+03 
2832175000 2.154792e+03 
2833250000 2.147196e+03 
2834325000 2.152150e+03 
2835400000 2.153567e+03 
2836475000 2.147583e+03 
2.837550e+09 2.149692e+03 
2838625000 2.150258e+03 
2839700000 2.148771e+03 
2840775000 2.146971e+03 
2841850000 2.148329e+03 
2842925000 2.145496e+03 
2.844000e+09 2.149787e+03 
2845075000 2.148450e+03 
2846150000 2.149854e+03 
2847225000 2.144837e+03 
2848300000 2.147975e+03 
2849375000 2.145646e+03 
2850450000 2.141938e+03 
2851525000 2.146333e+03 
2.852600e+09 2.146554e+03 
2853675000 2.144283e+03 
2854750000 2.148975e+03 
2.855825e+09 2.147267e+03 
2856900000 2.150583e+03 
2857975000 2.146612e+03 
2859050000 2.144787e+03 
2860125000 2.150058e+03 
2861200000 2.151621e+03 
2862275000 2.150179e+03 
2863350000 2.154692e+03 
2864425000 2.151154e+03 
2865500000 2.152487e+03 
2866575000 2.147287e+03 
2.867650e+09 2.148025e+03 
2868725000 2.150208e+03 
2869800000 2.146242e+03 
2870875000 2.151629e+03 
2871950000 2.148671e+03 
2873025000 2.145342e+03 
2.874100e+09 2.151683e+03 
2875175000 2.148350e+03 
2876250000 2.149729e+03 
2877325000 2.145533e+03 
2878400000 2.150654e+03 
2879475000 2.148842e+03 
2880550000 2.145563e+03 
2881625000 2.155692e+03 
2882700000 2.151100e+03 
2883775000 2.149817e+03 
2884850000 2.148833e+03 
2.885925e+09 2.150150e+03 
2887000000 2.153417e+03 
2888075000 2.151825e+03 
2889150000 2.153604e+03 
2890225000 2.155038e+03 
2891300000 2.153729e+03 
2892375000 2.155346e+03 
2893450000 2.154750e+03 
2894525000 2.158996e+03 
2895600000 2.155200e+03 
2896675000 2.153892e+03 
2.897750e+09 2.162083e+03 
2898825000 2.155325e+03 
2899900000 2.148367e+03 
2900975000 2.153550e+03 
2902050000 2.153579e+03 
2903125000 2.151167e+03 
2904200000 2.150375e+03 
2905275000 2.150979e+03 
2906350000 2.150079e+03 
2907425000 2.152004e+03 
2908500000 2.150308e+03 
2.909575e+09 2.148513e+03 
2910650000 2.145708e+03 
2911725000 2.145008e+03 
2912800000 2.149442e+03 
2913875000 2.153542e+03 
2914950000 2.148279e+03 
2.916025e+09 2.147683e+03 
2917100000 2.155167e+03 
2918175000 2.152450e+03 
2919250000 2.153175e+03 
2920325000 2.149308e+03 
2921400000 2.157004e+03 
2922475000 2.147671e+03 
2923550000 2.149238e+03 
2924625000 2.149867e+03 
2925700000 2.150675e+03 
2926775000 2.156408e+03 
2.927850e+09 2.158337e+03 
2928925000 2.153554e+03 
2930000000 2.155646e+03 
2931075000 2.157967e+03 
2932150000 2.156271e+03 
2933225000 2.156154e+03 
2934300000 2.154575e+03 
2935375000 2.156783e+03 
2936450000 2.148888e+03 
2937525000 2.150308e+03 
2938600000 2.153787e+03 
2.939675e+09 2.151479e+03 
2940750000 2.148942e+03 
2941825000 2.149692e+03 
2942900000 2.150054e+03 
2943975000 2.152558e+03 
2945050000 2.144654e+03 
2946125000 2.147242e+03 
2947200000 2.152675e+03 
2948275000 2.151521e+03 
2949350000 2.153158e+03 
2950425000 2.150317e+03 
2951500000 2.148742e+03 
2952575000 2.151367e+03 
2953650000 2.152942e+03 
2.954725e+09 2.149525e+03 
2955800000 2.156267e+03 
2956875000 2.156096e+03 
2.957950e+09 2.151750e+03 
2959025000 2.152092e+03 
2960100000 2.151621e+03 
2961175000 2.151896e+03 
2962250000 2.156983e+03 
2963325000 2.155542e+03 
2964400000 2.159829e+03 
2965475000 2.154825e+03 
2.966550e+09 2.157479e+03 
2967625000 2.155829e+03 
2968700000 2.157825e+03 
2.969775e+09 2.155658e+03 
2970850000 2.151158e+03 
2971925000 2.150083e+03 
2973000000 2.152346e+03 
2974075000 2.149013e+03 
2975150000 2.154542e+03 
2976225000 2.150375e+03 
2977300000 2.149267e+03 
2978375000 2.152892e+03 
2979450000 2.155008e+03 
2980525000 2.151892e+03 
2.981600e+09 2.153925e+03 
2982675000 2.151275e+03 
2983750000 2.150192e+03 
2.984825e+09 2.147792e+03 
2985900000 2.149392e+03 
2986975000 2.151821e+03 
2.988050e+09 2.149521e+03 
2989125000 2.152033e+03 
2990200000 2.154842e+03 
2991275000 2.151567e+03 
2992350000 2.153192e+03 
2993425000 2.154021e+03 
2994500000 2.153754e+03 
2995575000 2.155358e+03 
2.996650e+09 2.154321e+03 
2997725000 2.154362e+03 
2998800000 2.154500e+03 
2.999875e+09 2.152058e+03 
3000950000 2.162433e+03 
3002025000 2.154746e+03 
3003100000 2.157733e+03 
3004175000 2.156675e+03 
3005250000 2.154204e+03 
3.006325e+09 2.147008e+03 
3007400000 2.154175e+03 
3008475000 2.153017e+03 
3009550000 2.151625e+03 
3010625000 2.154379e+03 
3.011700e+09 2.149554e+03 
3012775000 2.148938e+03 
3013850000 2.156854e+03 
3014925000 2.154871e+03 
3016000000 2.151429e+03 
3017075000 2.153179e+03 
3.018150e+09 2.154642e+03 
3019225000 2.151738e+03 
3020300000 2.148938e+03 
3021375000 2.147738e+03 
3022450000 2.151562e+03 
3.023525e+09 2.153867e+03 
3.024600e+09 2.151171e+03 
3025675000 2.149108e+03 
3.026750e+09 2.149737e+03 
3027825000 2.153879e+03 
3028900000 2.155808e+03 
3.029975e+09 2.152133e+03 
3031050000 2.150862e+03 
3032125000 2.151188e+03 
3033200000 2.157204e+03 
3034275000 2.152150e+03 
3035350000 2.154804e+03 
3036425000 2.153258e+03 
3037500000 2.149567e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//200
X//name
X//ESR
X//From
X//2.5
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//501
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//20
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//20
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//20
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//501
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//3
X//bCtr
X//0
X//bLiO
X//1
