IGOR
WAVES/D/O sweep,sig(1) 
2946937500 6.002858e+03 
2948375000 6.006742e+03 
2949812500 6.012111e+03 
2951250000 6.021985e+03 
2952687500 6.026736e+03 
2954125000 6.029518e+03 
2955562500 6.031979e+03 
2957000000 6.034167e+03 
2958437500 6.036089e+03 
2.959875e+09 6.038980e+03 
2961312500 6.039380e+03 
2962750000 6.038614e+03 
2964187500 6.038124e+03 
2965625000 6.038712e+03 
2967062500 6.038990e+03 
2968500000 6.038685e+03 
2969937500 6.038018e+03 
2971375000 6.039519e+03 
2972812500 6.040311e+03 
2974250000 6.037428e+03 
2.975688e+09 6.038409e+03 
2977125000 6.038115e+03 
2978562500 6.037611e+03 
2980000000 6.037347e+03 
2981437500 6.038999e+03 
2982875000 6.038962e+03 
2984312500 6.038938e+03 
2985750000 6.039763e+03 
2987187500 6.037587e+03 
2988625000 6.037803e+03 
2990062500 6.038826e+03 
2.991500e+09 6.039967e+03 
2992937500 6.038566e+03 
2994375000 6.038179e+03 
2995812500 6.038476e+03 
2997250000 6.037377e+03 
2998687500 6.036992e+03 
3000125000 6.039552e+03 
3001562500 6.040283e+03 
3003000000 6.038336e+03 
3004437500 6.039550e+03 
3005875000 6.038480e+03 
3.007313e+09 6.039100e+03 
3008750000 6.038839e+03 
3010187500 6.038315e+03 
3011625000 6.037514e+03 
3013062500 6.040696e+03 
3014500000 6.038530e+03 
3015937500 6.037488e+03 
3017375000 6.037812e+03 
3018812500 6.039121e+03 
3020250000 6.038588e+03 
3021687500 6.039731e+03 
3.023125e+09 6.039031e+03 
3024562500 6.041245e+03 
3.026000e+09 6.040881e+03 
3027437500 6.039322e+03 
3028875000 6.040251e+03 
3030312500 6.037427e+03 
3031750000 6.038204e+03 
3033187500 6.038744e+03 
3034625000 6.039612e+03 
3036062500 6.039876e+03 
3037500000 6.038515e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.75
X//name
X//ESR
X//From
X//2.75
X//To
X//3.0375
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//100000
X//misc
X//5
X//CtrGateDur
X//10000
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//6000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//172
X//bCtr
X//0
X//bLiO
X//1
