IGOR
WAVES/D/O sweep,sig(1) 
2886800000 9.759500e+02 
2887200000 9.716000e+02 
2887600000 9.828000e+02 
2888000000 9.668000e+02 
2.888400e+09 9.735500e+02 
2.888800e+09 9.811500e+02 
2889200000 9.687500e+02 
2889600000 9.730500e+02 
2890000000 9.863000e+02 
2890400000 9.682500e+02 
2890800000 9.827500e+02 
2891200000 9.835500e+02 
2891600000 9.662000e+02 
2.892000e+09 9.727000e+02 
2.892400e+09 9.558000e+02 
2.892800e+09 9.680500e+02 
2893200000 9.663500e+02 
2893600000 9.565500e+02 
2894000000 9.599000e+02 
2894400000 9.582500e+02 
2894800000 9.596500e+02 
2895200000 9.622000e+02 
2895600000 9.658000e+02 
2896000000 9.775000e+02 
2.896400e+09 9.661500e+02 
2.896800e+09 9.560500e+02 
2897200000 9.571000e+02 
2897600000 9.739500e+02 
2898000000 9.687500e+02 
2898400000 9.532500e+02 
2898800000 9.577000e+02 
2899200000 9.614000e+02 
2899600000 9.616500e+02 
2.900000e+09 9.646000e+02 
2.900400e+09 9.506500e+02 
2.900800e+09 9.594000e+02 
2901200000 9.630500e+02 
2901600000 9.562000e+02 
2902000000 9.728000e+02 
2902400000 9.614000e+02 
2902800000 9.698000e+02 
2903200000 9.633500e+02 
2903600000 9.644000e+02 
2904000000 9.557000e+02 
2.904400e+09 9.616000e+02 
2.904800e+09 9.698000e+02 
2905200000 9.572500e+02 
2905600000 9.676000e+02 
2906000000 9.581000e+02 
2906400000 9.651500e+02 
2906800000 9.736000e+02 
2907200000 9.616500e+02 
2907600000 9.592500e+02 
2.908000e+09 9.634000e+02 
2.908400e+09 9.816500e+02 
2.908800e+09 9.663500e+02 
2909200000 963 
2909600000 9.747000e+02 
2910000000 9.717500e+02 

END
