IGOR
WAVES/D/O sweep,sig(1) 
2.880400e+09 1.065350e+03 
2.880800e+09 1.048100e+03 
2881200000 1.054300e+03 
2881600000 1.058100e+03 
2882000000 1.056550e+03 
2882400000 1.062700e+03 
2882800000 1.057450e+03 
2883200000 1.070450e+03 
2883600000 1.074100e+03 
2.884000e+09 1.063550e+03 
2.884400e+09 1.079400e+03 
2.884800e+09 1.074300e+03 
2885200000 1.073050e+03 
2885600000 1.080400e+03 
2886000000 1.087800e+03 
2886400000 1.074400e+03 
2886800000 1.084850e+03 
2887200000 1.077850e+03 
2887600000 1.077550e+03 
2888000000 1.082400e+03 
2.888400e+09 1.085150e+03 
2.888800e+09 1.078650e+03 
2889200000 1.081750e+03 
2889600000 1.084650e+03 
2890000000 1094 
2890400000 1.083800e+03 
2890800000 1.082650e+03 
2891200000 1.093300e+03 
2891600000 1.093050e+03 
2.892000e+09 1.091850e+03 
2.892400e+09 1.097550e+03 
2.892800e+09 1.071600e+03 
2893200000 1.081450e+03 
2893600000 1.087850e+03 
2894000000 1.094900e+03 
2894400000 1.099200e+03 
2894800000 1.087800e+03 
2895200000 1.101950e+03 
2895600000 1.085350e+03 
2896000000 1.083600e+03 
2.896400e+09 1.107650e+03 
2.896800e+09 1.091500e+03 
2897200000 1.079500e+03 
2897600000 1.094500e+03 
2898000000 1.092900e+03 
2898400000 1.086400e+03 
2898800000 1.109150e+03 
2899200000 1.094050e+03 
2899600000 1.107200e+03 
2.900000e+09 1.080400e+03 
2.900400e+09 1112 
2.900800e+09 1100 
2901200000 1.110100e+03 
2901600000 1.102100e+03 
2902000000 1.101850e+03 
2902400000 1.105150e+03 
2902800000 1.102200e+03 
2903200000 1.107050e+03 
2903600000 1.108150e+03 
2904000000 1.093100e+03 
2.904400e+09 1.118150e+03 
2.904800e+09 1.114650e+03 
2905200000 1.103900e+03 
2905600000 1.107850e+03 
2906000000 1.102550e+03 
2906400000 1.108950e+03 
2906800000 1.109800e+03 
2907200000 1.111950e+03 
2907600000 1.100950e+03 
2.908000e+09 1.112950e+03 
2.908400e+09 1.098350e+03 
2.908800e+09 1.097350e+03 
2909200000 1.104350e+03 
2909600000 1.104250e+03 
2910000000 1.097400e+03 

END
