IGOR
WAVES/D/O sweep,sig(1) 
2.900800e+09 9.666000e+02 
2901200000 968 
2901600000 955 
2902000000 9.616000e+02 
2902400000 9.736000e+02 
2902800000 9.681500e+02 
2903200000 9.464000e+02 
2903600000 9.689000e+02 
2904000000 9.674000e+02 
2.904400e+09 9.697000e+02 
2.904800e+09 9.730500e+02 
2905200000 9.573000e+02 
2905600000 9.633500e+02 
2906000000 9.618500e+02 
2906400000 9.551500e+02 
2906800000 9.711500e+02 
2907200000 9.731500e+02 
2907600000 9.567000e+02 
2.908000e+09 9.657000e+02 
2.908400e+09 9.664000e+02 
2.908800e+09 9.682500e+02 
2909200000 9.584000e+02 
2909600000 9.738500e+02 
2910000000 9.803500e+02 

END
