IGOR
WAVES/D/O sweep,sig(1) 
2881200000 1.089500e+03 
2881600000 1.091100e+03 
2882000000 1.094650e+03 
2882400000 1.097200e+03 
2882800000 1.095500e+03 
2883200000 1.105450e+03 
2883600000 1.112450e+03 
2.884000e+09 1.118100e+03 
2.884400e+09 1.118150e+03 
2.884800e+09 1.114700e+03 
2885200000 1.114950e+03 
2885600000 1.110800e+03 
2886000000 1.123350e+03 
2886400000 1.130400e+03 
2886800000 1.128550e+03 
2887200000 1.131100e+03 
2887600000 1.127700e+03 
2888000000 1.127900e+03 
2.888400e+09 1.130350e+03 
2.888800e+09 1.122650e+03 
2889200000 1.134800e+03 
2889600000 1.146600e+03 
2890000000 1129 
2890400000 1.131850e+03 
2890800000 1.135500e+03 
2891200000 1.158450e+03 
2891600000 1.143400e+03 
2.892000e+09 1.153900e+03 
2.892400e+09 1.154200e+03 
2.892800e+09 1.158750e+03 
2893200000 1.149250e+03 
2893600000 1.159100e+03 
2894000000 1.156350e+03 
2894400000 1.139850e+03 
2894800000 1.164500e+03 
2895200000 1.156350e+03 
2895600000 1.144350e+03 
2896000000 1.156550e+03 
2.896400e+09 1.166500e+03 
2.896800e+09 1.178900e+03 
2897200000 1.162800e+03 
2897600000 1.157400e+03 
2898000000 1.158600e+03 
2898400000 1.158250e+03 
2898800000 1.155500e+03 
2899200000 1.161700e+03 
2899600000 1.154550e+03 
2.900000e+09 1.163150e+03 
2.900400e+09 1.166850e+03 
2.900800e+09 1.168950e+03 
2901200000 1.164950e+03 
2901600000 1.159850e+03 
2902000000 1.170300e+03 
2902400000 1.160800e+03 
2902800000 1.170150e+03 
2903200000 1.170550e+03 
2903600000 1.161400e+03 
2904000000 1.172300e+03 
2.904400e+09 1.165750e+03 
2.904800e+09 1.140650e+03 
2905200000 1.169950e+03 
2905600000 1.174950e+03 
2906000000 1.170200e+03 
2906400000 1.176100e+03 
2906800000 1.160050e+03 
2907200000 1.175200e+03 
2907600000 1.177300e+03 
2.908000e+09 1.173750e+03 
2.908400e+09 1.155550e+03 
2.908800e+09 1.180100e+03 
2909200000 1.168350e+03 
2909600000 1.175700e+03 
2910000000 1.184450e+03 

END
