IGOR
WAVES/D/O sweep,sig(1) 
2870800000 1.106950e+03 
2871200000 1.113150e+03 
2871600000 1.114200e+03 
2872000000 1.099800e+03 
2.872400e+09 1.095250e+03 
2.872800e+09 1.102250e+03 
2873200000 1.090250e+03 
2873600000 1.099050e+03 
2874000000 1.098400e+03 
2874400000 1.104650e+03 
2874800000 1.085550e+03 
2875200000 1.099400e+03 
2875600000 1.092200e+03 
2.876000e+09 1.093450e+03 
2.876400e+09 1.089400e+03 
2.876800e+09 1.086350e+03 
2877200000 1.080800e+03 
2877600000 1082 
2878000000 1075 
2878400000 1.065600e+03 
2878800000 1.072300e+03 
2879200000 1.099300e+03 
2879600000 1080 
2880000000 1.092650e+03 
2.880400e+09 1.094250e+03 
2.880800e+09 1.098600e+03 
2881200000 1.104300e+03 
2881600000 1.089200e+03 
2882000000 1.100300e+03 
2882400000 1.099250e+03 
2882800000 1.100350e+03 
2883200000 1.092050e+03 
2883600000 1.092450e+03 
2.884000e+09 1.115600e+03 
2.884400e+09 1.116550e+03 
2.884800e+09 1.120450e+03 
2885200000 1.122100e+03 
2885600000 1.118850e+03 
2886000000 1.131950e+03 
2886400000 1.126050e+03 
2886800000 1139 
2887200000 1.138400e+03 
2887600000 1.145800e+03 
2888000000 1.136900e+03 
2.888400e+09 1.141850e+03 
2.888800e+09 1.129900e+03 
2889200000 1.140400e+03 
2889600000 1.145550e+03 
2890000000 1.143200e+03 
2890400000 1.150600e+03 
2890800000 1.162150e+03 
2891200000 1.136650e+03 
2891600000 1.148100e+03 
2.892000e+09 1.165150e+03 
2.892400e+09 1.150950e+03 
2.892800e+09 1163 
2893200000 1.154100e+03 
2893600000 1.147250e+03 
2894000000 1.139750e+03 
2894400000 1.143700e+03 
2894800000 1.145300e+03 
2895200000 1157 
2895600000 1.144450e+03 
2896000000 1.155800e+03 
2.896400e+09 1.176050e+03 
2.896800e+09 1.160400e+03 
2897200000 1.169600e+03 
2897600000 1.168250e+03 
2898000000 1.169200e+03 
2898400000 1.162650e+03 
2898800000 1.165250e+03 
2899200000 1.159750e+03 
2899600000 1157 
2.900000e+09 1.165900e+03 
2.900400e+09 1.170400e+03 
2.900800e+09 1.167700e+03 
2901200000 1.177700e+03 
2901600000 1.164150e+03 
2902000000 1.182600e+03 
2902400000 1.175300e+03 
2902800000 1.163850e+03 
2903200000 1176 
2903600000 1.178750e+03 
2904000000 1.164750e+03 
2.904400e+09 1.162500e+03 
2.904800e+09 1.164850e+03 
2905200000 1.171100e+03 
2905600000 1.157100e+03 
2906000000 1.168100e+03 
2906400000 1.157700e+03 
2906800000 1.181300e+03 
2907200000 1.192950e+03 
2907600000 1.180400e+03 
2.908000e+09 1.176350e+03 
2.908400e+09 1.164350e+03 
2.908800e+09 1.178600e+03 
2909200000 1.174450e+03 
2909600000 1.154200e+03 
2910000000 1.159500e+03 

END
