IGOR
WAVES/D/O sweep,sig(1) 
2874000000 1.013050e+03 
2874400000 1.017150e+03 
2874800000 1.005150e+03 
2875200000 9.991500e+02 
2875600000 1.012900e+03 
2.876000e+09 1.019050e+03 
2.876400e+09 1.000550e+03 
2.876800e+09 1.003650e+03 
2877200000 1.013150e+03 
2877600000 1.002100e+03 
2878000000 9.991500e+02 
2878400000 1.005550e+03 
2878800000 1.010400e+03 
2879200000 1.008550e+03 
2879600000 1.004250e+03 
2880000000 1.011700e+03 
2.880400e+09 1.006750e+03 
2.880800e+09 1.012900e+03 
2881200000 9.986000e+02 
2881600000 1.007750e+03 
2882000000 1.010850e+03 
2882400000 1.010600e+03 
2882800000 1.006250e+03 
2883200000 1.011650e+03 
2883600000 9.971500e+02 
2.884000e+09 1.004600e+03 
2.884400e+09 1.016550e+03 
2.884800e+09 9.991500e+02 
2885200000 1.015500e+03 
2885600000 9.951500e+02 
2886000000 9.885500e+02 
2886400000 1.000650e+03 
2886800000 1.020350e+03 
2887200000 1.009250e+03 
2887600000 1.006250e+03 
2888000000 1.007850e+03 
2.888400e+09 9.861000e+02 
2.888800e+09 1.010450e+03 
2889200000 9.919500e+02 
2889600000 1.003100e+03 
2890000000 9.922500e+02 
2890400000 9.951500e+02 
2890800000 9.997000e+02 
2891200000 1.010250e+03 
2891600000 1.002200e+03 
2.892000e+09 9.997500e+02 
2.892400e+09 9.851000e+02 
2.892800e+09 1.007650e+03 
2893200000 9.909000e+02 
2893600000 9.818000e+02 
2894000000 9.881000e+02 
2894400000 9.963000e+02 
2894800000 1.000750e+03 
2895200000 1.012250e+03 
2895600000 1.008650e+03 
2896000000 9.947000e+02 
2.896400e+09 9.861000e+02 
2.896800e+09 1004 
2897200000 9.884000e+02 
2897600000 9.950500e+02 
2898000000 9.848000e+02 
2898400000 9.939500e+02 
2898800000 9.967000e+02 
2899200000 9.899000e+02 
2899600000 9.949500e+02 
2.900000e+09 9.903500e+02 
2.900400e+09 1.012250e+03 
2.900800e+09 1.001150e+03 
2901200000 1.004350e+03 
2901600000 991 
2902000000 1.002400e+03 
2902400000 1.010700e+03 
2902800000 9.990500e+02 
2903200000 9.966000e+02 
2903600000 9.938500e+02 
2904000000 9.902000e+02 
2.904400e+09 9.922500e+02 
2.904800e+09 9.955000e+02 
2905200000 9.862500e+02 
2905600000 9.924000e+02 
2906000000 9.909500e+02 
2906400000 9.970500e+02 
2906800000 9.849500e+02 
2907200000 9.975000e+02 
2907600000 9.851500e+02 
2.908000e+09 1.001900e+03 
2.908400e+09 9.962500e+02 
2.908800e+09 1.004900e+03 
2909200000 1.002500e+03 
2909600000 1.005950e+03 
2910000000 9.983500e+02 

END
