IGOR
WAVES/D/O sweep,sig(1) 
2.860000e+09 9.406000e+02 
2.860400e+09 9.401000e+02 
2860800000 9.437500e+02 
2861200000 9.473500e+02 
2861600000 9.517000e+02 
2862000000 9.422000e+02 
2862400000 9.664500e+02 
2862800000 9.530500e+02 
2863200000 946 
2863600000 9.523500e+02 
2864000000 9.403000e+02 
2.864400e+09 9.511500e+02 
2864800000 9.638000e+02 
2865200000 9.467500e+02 
2865600000 9.495500e+02 
2866000000 9.644000e+02 
2866400000 9.595000e+02 
2866800000 9.595000e+02 
2867200000 9.507000e+02 
2867600000 9.482000e+02 
2.868000e+09 9.445500e+02 
2.868400e+09 9.524000e+02 
2.868800e+09 9.595500e+02 
2869200000 9.583000e+02 
2869600000 9.564000e+02 
2870000000 9.591500e+02 
2870400000 962 
2870800000 9.618000e+02 
2871200000 9.507500e+02 
2871600000 9.603000e+02 
2872000000 9.499500e+02 
2.872400e+09 9.608500e+02 
2.872800e+09 9.655500e+02 
2873200000 9.608500e+02 
2873600000 9.587000e+02 
2874000000 9.683500e+02 
2874400000 9.559000e+02 
2874800000 9.643000e+02 
2875200000 938 
2875600000 9.662500e+02 
2.876000e+09 9.642500e+02 
2.876400e+09 9.558000e+02 
2.876800e+09 9.582000e+02 
2877200000 9.473000e+02 
2877600000 9.547000e+02 
2878000000 9.585500e+02 
2878400000 9.630500e+02 
2878800000 9.562000e+02 
2879200000 9.504000e+02 
2879600000 9.542000e+02 
2880000000 9.670500e+02 
2.880400e+09 9.505500e+02 
2.880800e+09 9.559000e+02 
2881200000 9.491500e+02 
2881600000 9.503500e+02 
2882000000 9.671500e+02 
2882400000 9.671500e+02 
2882800000 9.538500e+02 
2883200000 9.803000e+02 
2883600000 9.565500e+02 
2.884000e+09 9.666500e+02 
2.884400e+09 9.473000e+02 
2.884800e+09 967 
2885200000 9.647000e+02 
2885600000 9.653500e+02 
2886000000 958 
2886400000 9.616500e+02 
2886800000 9.544000e+02 
2887200000 9.634500e+02 
2887600000 9.619500e+02 
2888000000 9.506500e+02 
2.888400e+09 9.575000e+02 
2.888800e+09 9.597500e+02 
2889200000 971 
2889600000 9.488000e+02 
2890000000 9.488000e+02 
2890400000 9.513000e+02 
2890800000 954 
2891200000 9.499500e+02 
2891600000 9.524000e+02 
2.892000e+09 9.490500e+02 
2.892400e+09 9.548000e+02 
2.892800e+09 9.482000e+02 
2893200000 9.601500e+02 
2893600000 9.488000e+02 
2894000000 9.492000e+02 
2894400000 9.513000e+02 
2894800000 9.466500e+02 
2895200000 9.430500e+02 
2895600000 9.514500e+02 
2896000000 9.495000e+02 
2.896400e+09 9.473000e+02 
2.896800e+09 9.401500e+02 
2897200000 9.529000e+02 
2897600000 9.594500e+02 
2898000000 9.496000e+02 
2898400000 9.436000e+02 
2898800000 9.444000e+02 
2899200000 9.471000e+02 
2899600000 9.451000e+02 
2.900000e+09 9.431500e+02 
2.900400e+09 9.475500e+02 
2.900800e+09 9.532000e+02 
2901200000 9.476000e+02 
2901600000 9.506000e+02 
2902000000 9.480500e+02 
2902400000 9.466000e+02 
2902800000 9.422500e+02 
2903200000 9.424500e+02 
2903600000 9.429500e+02 
2904000000 9.605500e+02 
2.904400e+09 9.452500e+02 
2.904800e+09 9.595000e+02 
2905200000 9.438500e+02 
2905600000 9.603500e+02 
2906000000 9.517000e+02 
2906400000 9.520500e+02 
2906800000 9.637000e+02 
2907200000 9.546500e+02 
2907600000 9.396000e+02 
2.908000e+09 9.642000e+02 
2.908400e+09 9.371500e+02 
2.908800e+09 9.562500e+02 
2909200000 9.401500e+02 
2909600000 9.590500e+02 
2910000000 9.556000e+02 

END
