IGOR
WAVES/D/O sweep,sig(1) 
2.884000e+09 1.089800e+03 
2.884400e+09 1.093750e+03 
2.884800e+09 1.092350e+03 
2885200000 1.092100e+03 
2885600000 1.105950e+03 
2886000000 1.102400e+03 
2886400000 1.107100e+03 
2886800000 1.110600e+03 
2887200000 1.106600e+03 
2887600000 1.112500e+03 
2888000000 1.113750e+03 
2.888400e+09 1.116350e+03 
2.888800e+09 1.130100e+03 
2889200000 1.141150e+03 
2889600000 1.116450e+03 
2890000000 1.131650e+03 
2890400000 1.118400e+03 
2890800000 1.125100e+03 
2891200000 1.122200e+03 
2891600000 1.124900e+03 
2.892000e+09 1.122750e+03 
2.892400e+09 1.143600e+03 
2.892800e+09 1.140350e+03 
2893200000 1.133450e+03 
2893600000 1128 
2894000000 1.134250e+03 
2894400000 1.146450e+03 
2894800000 1.132950e+03 
2895200000 1.124700e+03 
2895600000 1.134700e+03 
2896000000 1.147250e+03 
2.896400e+09 1.134750e+03 
2.896800e+09 1.126500e+03 
2897200000 1.141200e+03 
2897600000 1.142550e+03 
2898000000 1.148050e+03 
2898400000 1.141950e+03 
2898800000 1.144950e+03 
2899200000 1.155500e+03 
2899600000 1.156800e+03 
2.900000e+09 1.133050e+03 
2.900400e+09 1.131950e+03 
2.900800e+09 1.141850e+03 
2901200000 1.142150e+03 
2901600000 1.160650e+03 
2902000000 1.124850e+03 
2902400000 1.132850e+03 
2902800000 1.155450e+03 
2903200000 1.135700e+03 
2903600000 1.130900e+03 
2904000000 1.144650e+03 
2.904400e+09 1.138600e+03 
2.904800e+09 1.149900e+03 
2905200000 1.149650e+03 
2905600000 1.151750e+03 
2906000000 1.138150e+03 
2906400000 1.157300e+03 
2906800000 1.148150e+03 
2907200000 1.153650e+03 
2907600000 1.134850e+03 
2.908000e+09 1.152150e+03 
2.908400e+09 1.148450e+03 
2.908800e+09 1.150600e+03 
2909200000 1.147950e+03 
2909600000 1.141150e+03 
2910000000 1158 

END
