IGOR
WAVES/D/O sweep,sig(1) 
2878400000 9.759000e+02 
2878800000 9.763500e+02 
2879200000 9.772000e+02 
2879600000 9.791500e+02 
2880000000 9.713000e+02 
2.880400e+09 9.690500e+02 
2.880800e+09 9.721000e+02 
2881200000 9.766500e+02 
2881600000 9.876500e+02 
2882000000 9.828000e+02 
2882400000 9.866500e+02 
2882800000 9.806000e+02 
2883200000 9.885500e+02 
2883600000 9.676000e+02 
2.884000e+09 9.928500e+02 
2.884400e+09 9.775500e+02 
2.884800e+09 9.620500e+02 
2885200000 9.668500e+02 
2885600000 9.674000e+02 
2886000000 9.794500e+02 
2886400000 9.897000e+02 
2886800000 9.570500e+02 
2887200000 9.865500e+02 
2887600000 9.865000e+02 
2888000000 9.737500e+02 
2.888400e+09 9.722500e+02 
2.888800e+09 9.809500e+02 
2889200000 9.689000e+02 
2889600000 9.832000e+02 
2890000000 9.726000e+02 
2890400000 9.593500e+02 
2890800000 9.716500e+02 
2891200000 9.666000e+02 
2891600000 9.804500e+02 
2.892000e+09 9.559500e+02 
2.892400e+09 9.683500e+02 
2.892800e+09 9.723000e+02 
2893200000 9.727000e+02 
2893600000 9.598000e+02 
2894000000 9.787500e+02 
2894400000 9.725500e+02 
2894800000 9.637000e+02 
2895200000 9.558500e+02 
2895600000 9.643500e+02 
2896000000 9.661000e+02 
2.896400e+09 9.611000e+02 
2.896800e+09 9.579000e+02 
2897200000 9.608000e+02 
2897600000 9.627000e+02 
2898000000 9.747000e+02 
2898400000 9.676500e+02 
2898800000 9.582500e+02 
2899200000 9.669500e+02 
2899600000 9.583500e+02 
2.900000e+09 9.726500e+02 
2.900400e+09 9.735000e+02 
2.900800e+09 9.759000e+02 
2901200000 9.528000e+02 
2901600000 9.642000e+02 
2902000000 9.571500e+02 
2902400000 9.598000e+02 
2902800000 9.622500e+02 
2903200000 9.583500e+02 
2903600000 9.637500e+02 
2904000000 9.594000e+02 
2.904400e+09 9.713000e+02 
2.904800e+09 9.617000e+02 
2905200000 9.593500e+02 
2905600000 981 
2906000000 9.694000e+02 
2906400000 9.624000e+02 
2906800000 9.623000e+02 
2907200000 9.601500e+02 
2907600000 9.693000e+02 
2.908000e+09 9.718500e+02 
2.908400e+09 9.601000e+02 
2.908800e+09 9.759500e+02 
2909200000 9.589500e+02 
2909600000 9.754500e+02 
2910000000 9.675000e+02 

END
