IGOR
WAVES/D/O sweep,sig(1) 
2857600000 1.120150e+03 
2858000000 1.109500e+03 
2858400000 1.120250e+03 
2858800000 1.118250e+03 
2859200000 1.114700e+03 
2859600000 1.109550e+03 
2.860000e+09 1.119650e+03 
2.860400e+09 1.114300e+03 
2860800000 1.105900e+03 
2861200000 1.107250e+03 
2861600000 1.112550e+03 
2862000000 1.102900e+03 
2862400000 1.099950e+03 
2862800000 1.101850e+03 
2863200000 1.112900e+03 
2863600000 1.109600e+03 
2864000000 1.103400e+03 
2.864400e+09 1.097050e+03 
2864800000 1.105800e+03 
2865200000 1101 
2865600000 1107 
2866000000 1.105500e+03 
2866400000 1.114200e+03 
2866800000 1.123900e+03 
2867200000 1.117800e+03 
2867600000 1.126750e+03 
2.868000e+09 1.128100e+03 
2.868400e+09 1.130350e+03 
2.868800e+09 1.127300e+03 
2869200000 1.121450e+03 
2869600000 1.123450e+03 
2870000000 1.125550e+03 
2870400000 1.108250e+03 
2870800000 1117 
2871200000 1.121950e+03 
2871600000 1.112400e+03 
2872000000 1.128050e+03 
2.872400e+09 1.135400e+03 
2.872800e+09 1.122400e+03 
2873200000 1.117950e+03 
2873600000 1.116950e+03 
2874000000 1.114750e+03 
2874400000 1112 
2874800000 1.108200e+03 
2875200000 1.096850e+03 
2875600000 1.092900e+03 
2.876000e+09 1.089650e+03 
2.876400e+09 1.100250e+03 
2.876800e+09 1.099900e+03 
2877200000 1.113200e+03 
2877600000 1.115400e+03 
2878000000 1.113600e+03 
2878400000 1.109950e+03 
2878800000 1.114750e+03 
2879200000 1.104750e+03 
2879600000 1.105350e+03 
2880000000 1.115500e+03 
2.880400e+09 1.091400e+03 
2.880800e+09 1.105050e+03 
2881200000 1.099250e+03 
2881600000 1.114600e+03 
2882000000 1.118550e+03 
2882400000 1.135550e+03 
2882800000 1.125200e+03 
2883200000 1.126200e+03 
2883600000 1.121100e+03 
2.884000e+09 1.134800e+03 
2.884400e+09 1.141350e+03 
2.884800e+09 1134 
2885200000 1.126700e+03 
2885600000 1.130750e+03 
2886000000 1.128750e+03 
2886400000 1.129550e+03 
2886800000 1.131050e+03 
2887200000 1.144050e+03 
2887600000 1.149550e+03 
2888000000 1.157450e+03 
2.888400e+09 1.153850e+03 
2.888800e+09 1.166900e+03 
2889200000 1.158550e+03 
2889600000 1.164900e+03 
2890000000 1.143650e+03 
2890400000 1.155800e+03 
2890800000 1.144950e+03 
2891200000 1.167550e+03 
2891600000 1.163400e+03 
2.892000e+09 1.158750e+03 
2.892400e+09 1.165350e+03 
2.892800e+09 1.170150e+03 
2893200000 1.180050e+03 
2893600000 1.174950e+03 
2894000000 1.166550e+03 
2894400000 1.169750e+03 
2894800000 1.170650e+03 
2895200000 1.176350e+03 
2895600000 1.185350e+03 
2896000000 1.174600e+03 
2.896400e+09 1.167550e+03 
2.896800e+09 1172 
2897200000 1.166200e+03 
2897600000 1.173200e+03 
2898000000 1.176050e+03 
2898400000 1.177300e+03 
2898800000 1.175250e+03 
2899200000 1.188300e+03 
2899600000 1.173600e+03 
2.900000e+09 1.174250e+03 
2.900400e+09 1.188050e+03 
2.900800e+09 1.199400e+03 
2901200000 1.172650e+03 
2901600000 1.174600e+03 
2902000000 1.163650e+03 
2902400000 1.175800e+03 
2902800000 1.174400e+03 
2903200000 1.190150e+03 
2903600000 1.198300e+03 
2904000000 1.182800e+03 
2.904400e+09 1.187700e+03 
2.904800e+09 1.190600e+03 
2905200000 1.197100e+03 
2905600000 1.184650e+03 
2906000000 1.186400e+03 
2906400000 1.175550e+03 
2906800000 1.173650e+03 
2907200000 1.184750e+03 
2907600000 1.182900e+03 
2.908000e+09 1.177650e+03 
2.908400e+09 1.174800e+03 
2.908800e+09 1.196850e+03 
2909200000 1.185400e+03 
2909600000 1.186600e+03 
2910000000 1.186750e+03 

END
