IGOR
WAVES/D/O sweep,sig(1) 
2861200000 9.729500e+02 
2861600000 9.763000e+02 
2862000000 9.720500e+02 
2862400000 9.774000e+02 
2862800000 9.796000e+02 
2863200000 9.821500e+02 
2863600000 9.652000e+02 
2864000000 9.696000e+02 
2.864400e+09 9.536500e+02 
2864800000 9.668000e+02 
2865200000 9.753500e+02 
2865600000 9.694500e+02 
2866000000 9.863000e+02 
2866400000 977 
2866800000 9.806000e+02 
2867200000 9.919000e+02 
2867600000 983 
2.868000e+09 1.001350e+03 
2.868400e+09 9.789500e+02 
2.868800e+09 983 
2869200000 1.010350e+03 
2869600000 9.783500e+02 
2870000000 9.788000e+02 
2870400000 9.813000e+02 
2870800000 9.797500e+02 
2871200000 9.989500e+02 
2871600000 9.737000e+02 
2872000000 9.831500e+02 
2.872400e+09 9.769000e+02 
2.872800e+09 9.896000e+02 
2873200000 9.843500e+02 
2873600000 9.826500e+02 
2874000000 9.783500e+02 
2874400000 9.794500e+02 
2874800000 9.853500e+02 
2875200000 9.823500e+02 
2875600000 9.763500e+02 
2.876000e+09 9.701500e+02 
2.876400e+09 982 
2.876800e+09 9.887000e+02 
2877200000 9.855000e+02 
2877600000 9.767500e+02 
2878000000 984 
2878400000 9.853000e+02 
2878800000 9.852500e+02 
2879200000 9.823500e+02 
2879600000 9.858000e+02 
2880000000 9.819000e+02 
2.880400e+09 9.864500e+02 
2.880800e+09 9.635500e+02 
2881200000 9.658500e+02 
2881600000 9.823000e+02 
2882000000 992 
2882400000 9.866500e+02 
2882800000 9.792000e+02 
2883200000 9.981000e+02 
2883600000 9.733000e+02 
2.884000e+09 976 
2.884400e+09 9.773000e+02 
2.884800e+09 9.830500e+02 
2885200000 9.773500e+02 
2885600000 9.748000e+02 
2886000000 9.617500e+02 
2886400000 9.725000e+02 
2886800000 9.789500e+02 
2887200000 9.867500e+02 
2887600000 9.858000e+02 
2888000000 9.902000e+02 
2.888400e+09 9.913500e+02 
2.888800e+09 9.692500e+02 
2889200000 9.768000e+02 
2889600000 9.679000e+02 
2890000000 9.738000e+02 
2890400000 9.733500e+02 
2890800000 9.662000e+02 
2891200000 9.719500e+02 
2891600000 9.610500e+02 
2.892000e+09 9.703500e+02 
2.892400e+09 9.665000e+02 
2.892800e+09 9.739500e+02 
2893200000 971 
2893600000 9.846000e+02 
2894000000 9.747500e+02 
2894400000 9.653000e+02 
2894800000 9.832000e+02 
2895200000 9.689500e+02 
2895600000 9.757000e+02 
2896000000 9.597000e+02 
2.896400e+09 9.689000e+02 
2.896800e+09 9.608000e+02 
2897200000 9.703500e+02 
2897600000 9.742000e+02 
2898000000 9.683000e+02 
2898400000 9.597500e+02 
2898800000 9.634000e+02 
2899200000 9.627500e+02 
2899600000 9.692500e+02 
2.900000e+09 974 
2.900400e+09 9.833000e+02 
2.900800e+09 9.598500e+02 
2901200000 9.657500e+02 
2901600000 9.576000e+02 
2902000000 9.586000e+02 
2902400000 9.729000e+02 
2902800000 9.586000e+02 
2903200000 9.794500e+02 
2903600000 9.697000e+02 
2904000000 9.689000e+02 
2.904400e+09 9.664000e+02 
2.904800e+09 9.739500e+02 
2905200000 9.667500e+02 
2905600000 9.794000e+02 
2906000000 9.599500e+02 
2906400000 9.605000e+02 
2906800000 9.617500e+02 
2907200000 9.742000e+02 
2907600000 9.638500e+02 
2.908000e+09 9.676000e+02 
2.908400e+09 9.568500e+02 
2.908800e+09 9.789500e+02 
2909200000 9.595500e+02 
2909600000 9.718000e+02 
2910000000 9.848500e+02 

END
