IGOR
WAVES/D/O sweep,sig(1) 
2807000000 3.649000e+02 
2808500000 3.627750e+02 
2810000000 3.673000e+02 
2811500000 3.650500e+02 
2813000000 3.609500e+02 
2814500000 3.619500e+02 
2816000000 3.625750e+02 
2817500000 3.676250e+02 
2819000000 3.718500e+02 
2820500000 370 
2822000000 3.659500e+02 
2823500000 3.643750e+02 
2825000000 3.640500e+02 
2826500000 3.622000e+02 
2.828000e+09 3.651250e+02 
2829500000 3.660250e+02 
2831000000 3.705500e+02 
2832500000 3.672750e+02 
2834000000 3.679000e+02 
2835500000 3.649500e+02 
2837000000 3.624500e+02 
2.838500e+09 3.642250e+02 
2840000000 3.600250e+02 
2841500000 3.706500e+02 
2843000000 3.654500e+02 
2844500000 3.657000e+02 
2846000000 3.580750e+02 
2847500000 3.628750e+02 
2849000000 3.677750e+02 
2.850500e+09 3.613750e+02 
2.852000e+09 3.621750e+02 
2853500000 3.695750e+02 
2855000000 3.699750e+02 
2856500000 3.648000e+02 
2858000000 3.625000e+02 
2859500000 3.683250e+02 
2861000000 370 
2.862500e+09 3.691750e+02 
2864000000 3.679000e+02 
2865500000 3.695000e+02 
2867000000 3.620500e+02 
2868500000 3.644500e+02 
2870000000 3.634500e+02 

END
