IGOR
WAVES/D/O sweep,sig(1) 
2632000000 4.140750e+02 
2.634000e+09 4.185250e+02 
2636000000 4.190250e+02 
2.638000e+09 4.176500e+02 
2640000000 4.182750e+02 
2.642000e+09 4.192750e+02 
2644000000 4.196500e+02 
2646000000 4.212750e+02 
2648000000 4.169750e+02 
2.650000e+09 4.124250e+02 
2652000000 4.157500e+02 
2654000000 4.168500e+02 
2656000000 4.180500e+02 
2.658000e+09 4.231500e+02 
2660000000 4.086750e+02 
2662000000 4.172250e+02 
2664000000 4.164750e+02 
2.666000e+09 4.182000e+02 
2668000000 4.139000e+02 
2670000000 4.134000e+02 
2672000000 417 
2.674000e+09 4.165500e+02 
2676000000 4.168000e+02 
2678000000 4.199500e+02 
2680000000 4.149500e+02 
2.682000e+09 4.132250e+02 
2684000000 4.112250e+02 
2686000000 4.157250e+02 
2688000000 4.141000e+02 
2.690000e+09 4.166500e+02 
2692000000 4.143250e+02 
2694000000 4.168750e+02 
2696000000 4.193000e+02 
2698000000 4.124750e+02 
2700000000 4.187750e+02 
2702000000 4.165750e+02 
2704000000 4.118000e+02 
2706000000 4.208500e+02 
2708000000 4.188750e+02 
2710000000 4.174000e+02 
2712000000 4.143000e+02 
2714000000 4.127000e+02 
2716000000 4.125750e+02 
2718000000 4.156500e+02 
2720000000 4.179750e+02 
2722000000 4.083750e+02 
2724000000 4.119500e+02 
2726000000 4.124500e+02 
2728000000 4.195000e+02 
2730000000 4.184750e+02 
2732000000 4.145500e+02 
2734000000 4.125500e+02 
2736000000 4.163500e+02 
2738000000 4.146250e+02 
2740000000 4.138000e+02 
2742000000 4.178750e+02 
2744000000 4.189500e+02 
2746000000 4.083250e+02 
2748000000 4.089000e+02 
2750000000 4.102000e+02 
2752000000 4.139250e+02 
2754000000 4.172500e+02 
2756000000 4.139750e+02 
2758000000 4.137750e+02 
2760000000 4.165000e+02 
2762000000 4.174500e+02 
2764000000 4.149750e+02 
2766000000 4.112250e+02 
2768000000 4.176750e+02 
2770000000 4.138000e+02 
2.772000e+09 4.129000e+02 
2774000000 4.071750e+02 
2.776000e+09 4.112250e+02 
2778000000 4.189250e+02 
2.780000e+09 4.111000e+02 
2782000000 4.134250e+02 
2.784000e+09 4.131000e+02 
2786000000 4.129750e+02 
2.788000e+09 4.171000e+02 
2790000000 415 
2.792000e+09 4.122000e+02 
2794000000 4.084750e+02 
2.796000e+09 4.084500e+02 
2798000000 4.064500e+02 
2.800000e+09 4.119250e+02 
2802000000 4.048750e+02 
2.804000e+09 4.025250e+02 
2806000000 4.089000e+02 
2.808000e+09 4.013500e+02 
2810000000 4.070500e+02 
2.812000e+09 4.016250e+02 
2814000000 4.119750e+02 
2.816000e+09 4.105500e+02 
2818000000 4.058250e+02 
2.820000e+09 4.078250e+02 
2822000000 4.034500e+02 
2.824000e+09 4.045000e+02 
2826000000 4.022750e+02 
2.828000e+09 4.026000e+02 
2830000000 4.020500e+02 
2832000000 4.102250e+02 
2834000000 4.082250e+02 
2.836000e+09 4.042500e+02 
2838000000 4.125000e+02 
2.840000e+09 4.105000e+02 
2842000000 4.099500e+02 
2.844000e+09 4.202500e+02 
2846000000 4.108250e+02 
2848000000 4.162000e+02 
2850000000 4.166000e+02 
2.852000e+09 4.083250e+02 
2854000000 414 
2.856000e+09 4.091000e+02 
2858000000 4.157000e+02 
2.860000e+09 4.168250e+02 
2862000000 4.142750e+02 
2864000000 4.138250e+02 
2866000000 4.149750e+02 
2.868000e+09 4.156000e+02 
2870000000 4.118500e+02 

END
