IGOR
WAVES/D/O sweep,sig(1) 
2740000000 4.162750e+02 
2742000000 4.158250e+02 
2744000000 4.168500e+02 
2746000000 4.191500e+02 
2748000000 4.122750e+02 
2750000000 4.144750e+02 
2752000000 4.108000e+02 
2754000000 4.111500e+02 
2756000000 4.145000e+02 
2758000000 4.085250e+02 
2760000000 4.149250e+02 
2762000000 4.111500e+02 
2764000000 4.133250e+02 
2766000000 4.105000e+02 
2768000000 4.135000e+02 
2770000000 4.231500e+02 
2.772000e+09 4.214500e+02 
2774000000 4.175500e+02 
2.776000e+09 4.240750e+02 
2778000000 4.249500e+02 
2.780000e+09 4.180250e+02 
2782000000 4.232500e+02 
2.784000e+09 4.185250e+02 
2786000000 4.179500e+02 
2.788000e+09 4.158000e+02 
2790000000 4.227000e+02 
2.792000e+09 4.166000e+02 
2794000000 4.130500e+02 
2.796000e+09 4.162250e+02 
2798000000 4.179250e+02 
2.800000e+09 4.167250e+02 
2802000000 411 
2.804000e+09 4.123750e+02 
2806000000 4.117250e+02 
2.808000e+09 4.086250e+02 
2810000000 4.149750e+02 
2.812000e+09 4.149500e+02 
2814000000 4.193750e+02 
2.816000e+09 4.175500e+02 
2818000000 4.211750e+02 
2.820000e+09 4.173500e+02 
2822000000 4.129000e+02 
2.824000e+09 4.190250e+02 
2826000000 4.199250e+02 
2.828000e+09 4.227500e+02 
2830000000 4.226500e+02 
2832000000 4.196250e+02 
2834000000 4.174500e+02 
2.836000e+09 4.222500e+02 
2838000000 4.215250e+02 
2.840000e+09 4.247500e+02 
2842000000 4.243250e+02 
2.844000e+09 4.185250e+02 
2846000000 4.253250e+02 
2848000000 4.209250e+02 
2850000000 4.194250e+02 
2.852000e+09 4.172500e+02 
2854000000 4.189750e+02 
2.856000e+09 4.224500e+02 
2858000000 4.222000e+02 
2.860000e+09 4.156250e+02 
2862000000 4.214000e+02 
2864000000 4.195750e+02 
2866000000 4.202000e+02 
2.868000e+09 4.223000e+02 
2870000000 4.160250e+02 

END
