IGOR
WAVES/D/O sweep,sig(1) 
2772100000 8.231300e+03 
2774250000 8.228625e+03 
2.776400e+09 8.229400e+03 
2778550000 8.214925e+03 
2780700000 8.228650e+03 
2782850000 8.231450e+03 
2785000000 8.234500e+03 
2787150000 8.236575e+03 
2789300000 8.236250e+03 
2791450000 8.233475e+03 
2793600000 8.215925e+03 
2795750000 8.245500e+03 
2797900000 8.247200e+03 
2.800050e+09 8.259775e+03 
2802200000 8.231425e+03 
2804350000 8.253800e+03 
2806500000 8.248300e+03 
2808650000 8.235675e+03 
2810800000 8.243775e+03 
2812950000 8.224425e+03 
2815100000 8.275575e+03 
2817250000 8.219500e+03 
2819400000 8.226175e+03 
2821550000 8.244550e+03 
2823700000 8.244425e+03 
2825850000 8234 
2828000000 8.222500e+03 
2.830150e+09 8.250075e+03 
2832300000 8.241700e+03 
2834450000 8.255425e+03 
2836600000 8.227825e+03 
2838750000 8.212800e+03 
2840900000 8.244150e+03 
2843050000 8.236100e+03 
2845200000 8.217725e+03 
2847350000 8.212275e+03 
2849500000 8.248775e+03 
2851650000 8.259525e+03 
2853800000 8.235375e+03 
2855950000 8.224075e+03 
2858100000 8.227275e+03 
2.860250e+09 8.229425e+03 
2862400000 8.232025e+03 
2864550000 8.227200e+03 
2866700000 8.236875e+03 
2868850000 8.238200e+03 
2871000000 8.230950e+03 
2873150000 8.239100e+03 
2875300000 8.251175e+03 
2877450000 8.237125e+03 
2879600000 8.238625e+03 
2881750000 8.231425e+03 
2883900000 8.227450e+03 
2886050000 8.261900e+03 
2888200000 8.265850e+03 
2.890350e+09 8.211425e+03 
2892500000 8.221900e+03 
2894650000 8.231075e+03 
2896800000 8.242350e+03 
2898950000 8.205700e+03 
2901100000 8.234500e+03 
2903250000 8.232275e+03 
2905400000 8.225750e+03 
2907550000 8.217950e+03 
2909700000 8.203025e+03 
2911850000 8.240350e+03 
2914000000 8.262875e+03 
2916150000 8.228750e+03 
2918300000 8.226350e+03 
2920450000 8.239625e+03 
2922600000 8.245775e+03 
2924750000 8.235300e+03 
2926900000 8.204075e+03 
2929050000 8.234350e+03 
2931200000 8.206525e+03 
2933350000 8230 
2935500000 8.239450e+03 
2937650000 8.247150e+03 
2939800000 8.258375e+03 
2941950000 8.262450e+03 
2.944100e+09 8.255825e+03 
2946250000 8.258325e+03 
2948400000 8.254200e+03 
2950550000 8.232675e+03 
2952700000 8.244775e+03 
2954850000 8.229100e+03 
2957000000 8.272175e+03 
2959150000 8.245525e+03 
2961300000 8.243075e+03 
2963450000 8.227900e+03 
2965600000 8254 
2967750000 8.241675e+03 
2969900000 8.224200e+03 
2972050000 8.239575e+03 
2974200000 8.258975e+03 
2976350000 8.230925e+03 
2978500000 8.214775e+03 
2980650000 8.233250e+03 
2982800000 8.258150e+03 
2984950000 8.246850e+03 
2987100000 8.261050e+03 
2989250000 8.226050e+03 
2991400000 8.257900e+03 
2993550000 8.233075e+03 
2995700000 8.224900e+03 
2997850000 8.220475e+03 
3000000000 8.256850e+03 

END
