IGOR
WAVES/D/O sweep,sig(1) 
2845200000 8.213475e+03 
2847350000 8.204150e+03 
2849500000 8.192700e+03 
2851650000 8.215500e+03 
2853800000 8.208600e+03 
2855950000 8.204100e+03 
2858100000 8.221750e+03 
2.860250e+09 8.219225e+03 
2862400000 8211 
2864550000 8.211800e+03 
2866700000 8.215425e+03 
2868850000 8.206075e+03 
2871000000 8.231275e+03 
2873150000 8.222800e+03 
2875300000 8.204050e+03 
2877450000 8.202325e+03 
2879600000 8.199900e+03 
2881750000 8.187325e+03 
2883900000 8.214625e+03 
2886050000 8.211700e+03 
2888200000 8.216900e+03 
2.890350e+09 8.185925e+03 
2892500000 8.187925e+03 
2894650000 8.217850e+03 
2896800000 8.225225e+03 
2898950000 8.224325e+03 
2901100000 8.225800e+03 
2903250000 8.226425e+03 
2905400000 8.228400e+03 
2907550000 8.215625e+03 
2909700000 8.193750e+03 
2911850000 8.205900e+03 
2914000000 8.218775e+03 
2916150000 8.209225e+03 
2918300000 8.214850e+03 
2920450000 8.216500e+03 
2922600000 8.212125e+03 
2924750000 8.205250e+03 
2926900000 8.197125e+03 
2929050000 8.210500e+03 
2931200000 8.201025e+03 
2933350000 8.212625e+03 
2935500000 8.213775e+03 
2937650000 8.218150e+03 
2939800000 8.192950e+03 
2941950000 8.198175e+03 
2.944100e+09 8.212250e+03 
2946250000 8.205575e+03 
2948400000 8.223825e+03 
2950550000 8.196950e+03 
2952700000 8.225900e+03 
2954850000 8.194900e+03 
2957000000 8.215800e+03 
2959150000 8.216450e+03 
2961300000 8.200750e+03 
2963450000 8.198625e+03 
2965600000 8.209475e+03 
2967750000 8.210575e+03 
2969900000 8.174950e+03 
2972050000 8.204050e+03 
2974200000 8.208125e+03 
2976350000 8.203125e+03 
2978500000 8.202400e+03 
2980650000 8.214375e+03 
2982800000 8.211825e+03 
2984950000 8.228850e+03 
2987100000 8.198900e+03 
2989250000 8.221550e+03 
2991400000 8.209025e+03 
2993550000 8.205900e+03 
2995700000 8.219850e+03 
2997850000 8.215675e+03 
3000000000 8.209925e+03 

END
