IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.336300e+03 
2853800000 8.364800e+03 
2855950000 8.346200e+03 
2858100000 8.356925e+03 
2.860250e+09 8.341600e+03 
2862400000 8.352775e+03 
2864550000 8.333475e+03 
2866700000 8.345925e+03 
2868850000 8.344325e+03 
2871000000 8.365325e+03 
2873150000 8.343850e+03 
2875300000 8.331300e+03 
2877450000 8.346450e+03 
2879600000 8.361775e+03 
2881750000 8.366625e+03 
2883900000 8.364750e+03 
2886050000 8.362125e+03 
2888200000 8.363525e+03 
2.890350e+09 8.354550e+03 
2892500000 8.343300e+03 
2894650000 8.341575e+03 
2896800000 8.340750e+03 
2898950000 8.367425e+03 
2901100000 8.342675e+03 
2903250000 8.339075e+03 
2905400000 8.328725e+03 
2907550000 8.333900e+03 
2909700000 8.334650e+03 
2911850000 8.361750e+03 
2914000000 8.351375e+03 
2916150000 8.351400e+03 
2918300000 8.336525e+03 
2920450000 8.353900e+03 
2922600000 8327 
2924750000 8.358350e+03 
2926900000 8.349700e+03 
2929050000 8.356475e+03 
2931200000 8.360350e+03 
2933350000 8.341450e+03 
2935500000 8.350300e+03 
2937650000 8.348175e+03 
2939800000 8.329950e+03 
2941950000 8360 
2.944100e+09 8.342825e+03 
2946250000 8.341075e+03 
2948400000 8.346875e+03 
2950550000 8.325425e+03 
2952700000 8.345275e+03 
2954850000 8.355400e+03 
2957000000 8.351925e+03 
2959150000 8.352375e+03 
2961300000 8.354050e+03 
2963450000 8.334500e+03 
2965600000 8.342750e+03 
2967750000 8.342825e+03 
2969900000 8.370175e+03 
2972050000 8.351025e+03 
2974200000 8.326725e+03 
2976350000 8.358300e+03 
2978500000 8341 
2980650000 8.346050e+03 
2982800000 8.333650e+03 
2984950000 8.336975e+03 
2987100000 8.349400e+03 
2989250000 8.323850e+03 
2991400000 8.345050e+03 
2993550000 8.334850e+03 
2995700000 8.347225e+03 
2997850000 8.353675e+03 
3000000000 8.345375e+03 

END
